mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
70031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	VASE	1549	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
74240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
78322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
82160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	PROTRACTOR	1133	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
86259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
92282	REC_START	n/a	LTP202	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
93424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
93973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
95021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	VASE	1549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	SADDLE	1221	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
173804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	PUZZLE	1146	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
177854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	BULLETIN	195	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
181717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
185867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
189764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
193796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
197873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
206070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235840	REC_START	n/a	LTP202	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
236947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	GATE	625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
237561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
239536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	BULLETIN	195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	n/a	PATH	1023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	n/a	ROAD	1196	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	PUZZLE	1146	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
327233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
331282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389585	REC_START	n/a	LTP202	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	CHESS	294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
390558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
390947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
391545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	FROG	608	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	3	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539768	REC_START	n/a	LTP202	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	NIECE	952	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	n/a	CLUB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	TOASTER	1472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	MARGARINE	868	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	LIGHTER	819	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	BUBBLE	183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	4	-1	QUILT	1151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	AUDIENCE	59	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686933	REC_START	n/a	LTP202	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	5	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
