onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
565.79	n/a	WORD	282895	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
569.948	n/a	WORD	284974	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573.816	n/a	WORD	286908	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
577.69	n/a	WORD	288845	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581.708	n/a	WORD	290854	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585.882	n/a	WORD	292941	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589.84	n/a	WORD	294920	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
593.656	n/a	WORD	296828	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	CRIB	407	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
597.49	n/a	WORD	298745	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603.374	n/a	REC_START	301687	n/a	LTP082	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.95	n/a	REC_WORD	302475	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	CRIB	407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.72	n/a	REC_WORD	303360	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	n/a	POOL	1103	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.762	n/a	REC_WORD	304381	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.096	n/a	REC_WORD	306548	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.836	n/a	REC_WORD	309918	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.676	n/a	REC_WORD	311338	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.902	n/a	REC_WORD	315451	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.87	n/a	REC_WORD	319435	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.104	n/a	REC_WORD	320552	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	0	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.368	n/a	REC_WORD	324184	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.608	n/a	REC_WORD	334304	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	PLANE	1081	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.294	n/a	REC_WORD	335147	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	2	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.712	n/a	WORD	344856	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.788	n/a	WORD	346894	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.696	n/a	WORD	348848	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.654	n/a	WORD	350827	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.52	n/a	WORD	352760	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.486	n/a	WORD	354743	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.578	n/a	WORD	356789	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	STY	1397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.562	n/a	WORD	358781	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.554	n/a	WORD	360777	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.77	n/a	WORD	362885	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.644	n/a	WORD	364822	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.744	n/a	WORD	366872	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.762	n/a	WORD	368881	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.736	n/a	WORD	370868	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.694	n/a	WORD	372847	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.536	n/a	WORD	374768	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.32	n/a	REC_START	377660	n/a	LTP082	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.286	n/a	REC_WORD	378643	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.984	n/a	REC_WORD	379992	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.108	n/a	REC_WORD	381554	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.334	n/a	REC_WORD	383667	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.274	n/a	REC_WORD	386637	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	NOVEL	960	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.078	n/a	REC_WORD	388039	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.052	n/a	REC_WORD	390526	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.352	n/a	REC_WORD	399676	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.564	n/a	REC_WORD	402782	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.52	n/a	REC_WORD	406760	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.498	n/a	REC_WORD	408249	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	3	n/a	ICY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.034	n/a	WORD	418017	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.1	n/a	WORD	420050	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	BUTCHER	203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.308	n/a	WORD	422154	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.392	n/a	WORD	424196	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.558	n/a	WORD	426279	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.516	n/a	WORD	428258	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	GULL	671	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.342	n/a	WORD	430171	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.342	n/a	WORD	432171	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.258	n/a	WORD	434129	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.232	n/a	WORD	436116	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.114	n/a	WORD	438057	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.192	n/a	WORD	440096	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.032	n/a	WORD	442016	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.85	n/a	WORD	443925	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.79	n/a	WORD	445895	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.958	n/a	WORD	447979	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.758	n/a	REC_START	450879	n/a	LTP082	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.826	n/a	REC_WORD	452413	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.916	n/a	REC_WORD	453458	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.07	n/a	REC_WORD	455035	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.34	n/a	REC_WORD	456170	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.676	n/a	REC_WORD	459338	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.35	n/a	REC_WORD	461675	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.392	n/a	REC_WORD	465696	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	4	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.038	n/a	WORD	494519	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.93	n/a	WORD	496465	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	DAGGER	434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.046	n/a	WORD	498523	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.056	n/a	WORD	500528	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.904	n/a	WORD	502452	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.064	n/a	WORD	504532	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.896	n/a	WORD	506448	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.012	n/a	WORD	508506	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.996	n/a	WORD	510498	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.988	n/a	WORD	512494	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.93	n/a	WORD	514465	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.812	n/a	WORD	516406	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.928	n/a	WORD	518464	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041.112	n/a	WORD	520556	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.004	n/a	WORD	522502	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.062	n/a	WORD	524531	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.996	n/a	REC_START	527498	n/a	LTP082	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.646	n/a	REC_WORD	528323	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	FORK	594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.852	n/a	REC_WORD	529426	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	ROACH	1195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.208	n/a	REC_WORD	530604	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.866	n/a	REC_WORD	531933	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.624	n/a	REC_WORD	533312	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	DAGGER	434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069.124	n/a	REC_WORD	534562	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.424	n/a	REC_WORD	539212	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.942	n/a	REC_WORD	541971	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.908	n/a	REC_WORD	543954	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.766	n/a	REC_WORD	546383	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	DEER	444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.744	n/a	REC_WORD	550372	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.064	n/a	REC_WORD	551532	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	5	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.868	n/a	WORD	570934	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	RAT	1169	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1145.868	n/a	WORD	572934	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1149.902	n/a	WORD	574951	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1154.034	n/a	WORD	577017	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1157.934	n/a	WORD	578967	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1161.876	n/a	WORD	580938	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1165.7	n/a	WORD	582850	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1169.668	n/a	WORD	584834	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1173.6	n/a	WORD	586800	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
