onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
449.43	n/a	PROB	224715	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
450.836	n/a	PROB	225418	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
452.25	n/a	PROB	226125	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
453.898	n/a	PROB	226949	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
455.752	n/a	STOP	227876	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.596	n/a	WORD	228798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	1	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.608	n/a	START	230304	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.544	n/a	PROB	230772	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	2	n/a	n/a	n/a	n/a	n/a
463.126	n/a	PROB	231563	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
465.826	n/a	PROB	232913	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
467.634	n/a	STOP	233817	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.708	n/a	WORD	234854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	1	ACTRESS	6	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.722	n/a	START	236361	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.6	n/a	PROB	236800	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
474.962	n/a	PROB	237481	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
476.596	n/a	PROB	238298	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
479.044	n/a	PROB	239522	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
480.154	n/a	STOP	240077	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.848	n/a	WORD	240924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.86	n/a	START	242430	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.948	n/a	PROB	242974	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
487.218	n/a	PROB	243609	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
489.092	n/a	PROB	244546	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	2	n/a	n/a	n/a	n/a	n/a
490.956	n/a	PROB	245478	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
492.586	n/a	STOP	246293	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.894	n/a	WORD	246947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	LIMB	822	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.906	n/a	START	248453	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.81	n/a	PROB	248905	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
500.058	n/a	PROB	250029	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	8	n/a	n/a	n/a	n/a	n/a
503.37	n/a	STOP	251685	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.778	n/a	REC_START	253389	n/a	LTP263	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.216	n/a	REC_WORD	254108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.306	n/a	REC_WORD	254653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.3	n/a	REC_WORD	255150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	VEST	1559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.302	n/a	REC_WORD	255651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	ORCHID	982	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.652	n/a	REC_WORD	256326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.13	n/a	REC_WORD	259565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.42	n/a	REC_WORD	263710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	n/a	DRIVER	499	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.122	n/a	REC_WORD	264061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.982	n/a	WORD	292491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	PATIO	1025	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588.864	n/a	WORD	294432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	SOFA	1342	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592.796	n/a	WORD	296398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	BEE	112	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596.76	n/a	WORD	298380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	BLUEPRINT	142	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.826	n/a	WORD	300413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	CART	250	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.784	n/a	WORD	302392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.984	n/a	WORD	304492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	MAP	865	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.906	n/a	WORD	306453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	TAR	1435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.854	n/a	WORD	308427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	COLT	349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.768	n/a	WORD	310384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	BARLEY	88	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.662	n/a	WORD	312331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	WASP	1593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.666	n/a	WORD	314333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	POOL	1103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.658	n/a	WORD	316329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	TUB	1514	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.674	n/a	WORD	318337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	SPARROW	1347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.778	n/a	WORD	320389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	BENCH	121	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.628	n/a	WORD	322314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647.638	n/a	START	323819	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.542	n/a	PROB	324271	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
650.962	n/a	PROB	325481	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
653.02	n/a	PROB	326510	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
654.922	n/a	STOP	327461	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.444	n/a	REC_START	328722	n/a	LTP263	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.534	n/a	REC_WORD	329767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	BARLEY	88	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.362	n/a	REC_WORD	330181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	MAP	865	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
