onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.00048828125	n/a	SESS_START	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.00048828125	n/a	START	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	-1	6	3	2	1
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	-1	20	6	7	7
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	-1	12	3	8	1
-0.00048828125	n/a	STOP	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.00048828125	n/a	DISTRACTOR	-1	n/a	LTP339	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
-0.00048828125	n/a	START	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	1	12	6	5	1
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	1	16	4	9	3
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	1	8	2	3	3
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	1	17	7	7	3
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	1	15	2	4	9
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	1	21	7	5	9
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	1	13	4	5	4
-0.00048828125	n/a	STOP	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	PICTURE	1061	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	CHURCH	307	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	OINTMENT	974	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	COSTUME	383	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	BANJO	82	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	COUNTRY	388	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	YARN	1631	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	IGLOO	734	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	FRIAR	605	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	PLASTER	1085	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	PIMPLE	1071	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	LILY	821	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	HOSTESS	723	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	SERVANT	1271	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	LADY	794	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	TAXI	1438	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	HORSE	719	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	TROMBONE	1508	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	GARDEN	623	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	FLOWER	584	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	BLENDER	136	n/a	n/a	0	0	0
-0.00048828125	n/a	START	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.00048828125	n/a	DISTRACTOR	-1	n/a	LTP339	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	2	23	9	6	8
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	2	14	1	9	4
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	2	18	4	7	7
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	2	14	9	4	1
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	2	16	8	1	7
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	2	19	7	8	4
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	2	18	2	7	9
-0.00048828125	n/a	STOP	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_START	-1	n/a	LTP339	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	BANJO	82	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	LILY	821	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	FLOWER	584	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	IGLOO	734	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	TROMBONE	1508	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	HOSTESS	723	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	PICTURE	1061	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	SERVANT	1271	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	FRIAR	605	n/a	n/a	0	0	0
-0.00048828125	n/a	DISTRACTOR	-1	n/a	LTP339	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
-0.00048828125	n/a	START	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	10	1	5	4
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	16	6	8	2
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	13	1	7	5
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	11	2	2	7
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	15	5	7	3
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	23	8	7	8
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	15	8	3	4
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	9	4	1	4
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	19	9	2	8
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	20	2	9	9
-0.00048828125	n/a	STOP	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	SISTER	1312	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	ZIPPER	1636	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	VALLEY	1545	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	CLOCK	325	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	AIRPORT	13	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	CHEST	295	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	ATLAS	53	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	COCOON	339	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	ZEBRA	1635	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	FRIEND	606	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	BARREL	91	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	COWBOY	395	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	COUNTY	389	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	FRANCE	601	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	THIEF	1456	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	SUMMIT	1405	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	EAGLE	512	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	ATOM	55	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	SUNSET	1408	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	FRAGRANCE	599	n/a	n/a	0	0	0
-0.00048828125	n/a	START	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.00048828125	n/a	DISTRACTOR	-1	n/a	LTP339	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	14	7	2	5
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	21	5	7	9
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	9	4	1	4
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	12	2	8	2
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	16	3	5	8
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	13	4	2	7
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	13	1	7	5
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	8	3	1	4
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	16	3	7	6
-0.00048828125	n/a	STOP	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_START	-1	n/a	LTP339	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	SISTER	1312	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	FRIEND	606	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	ZEBRA	1635	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	BARREL	91	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	THIEF	1456	n/a	n/a	0	0	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	VALLEY	1545	n/a	n/a	0	0	0
-0.00048828125	n/a	DISTRACTOR	-1	n/a	LTP339	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
-0.00048828125	n/a	START	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	21	5	8	8
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	11	4	5	2
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	17	9	6	2
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	21	7	6	8
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	12	2	1	9
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	20	6	8	6
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	19	6	6	7
-0.00048828125	n/a	PROB	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	24	7	8	9
-0.00048828125	n/a	STOP	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	BUG	187	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	MATTRESS	879	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	PADDING	999	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	FOREHEAD	592	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	FIREMAN	569	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	LAMP	798	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	SNACK	1331	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	LUNCH	849	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	PANTHER	1009	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	SMOG	1330	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	POSSUM	1112	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	MATCH	878	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	KNIFE	785	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	SEAFOOD	1260	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	FLUTE	585	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	WHISTLE	1606	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	LIPSTICK	829	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	FARMER	553	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	KNAPSACK	783	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	PREACHER	1119	n/a	n/a	0	0	0
-0.00048828125	n/a	START	-1	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
-0.00048828125	n/a	DISTRACTOR	-1	n/a	LTP339	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
