onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
333.832	n/a	REC_WORD	166916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334.61	n/a	REC_WORD	167305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335.644	n/a	REC_WORD	167822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336.53	n/a	REC_WORD	168265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.474	n/a	REC_WORD	168737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338.626	n/a	REC_WORD	169313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339.978	n/a	REC_WORD	169989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	1	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340.98	n/a	REC_WORD	170490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341.934	n/a	REC_WORD_VV	170967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.648	n/a	REC_WORD	171324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.444	n/a	REC_WORD	175222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.488	n/a	REC_WORD	175744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.374	n/a	REC_WORD	176187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.216	n/a	REC_WORD	182608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	1	1	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.832	n/a	WORD	216916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
437.958	n/a	WORD	218979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
441.986	n/a	WORD	220993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
445.83	n/a	WORD	222915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
449.792	n/a	WORD	224896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
453.786	n/a	WORD	226893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	PRINTER	1126	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
457.962	n/a	WORD	228981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
461.924	n/a	WORD	230962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
465.918	n/a	WORD	232959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
470.094	n/a	WORD	235047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
473.956	n/a	WORD	236978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478.084	n/a	WORD	239042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
481.944	n/a	WORD	240972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
486.004	n/a	WORD	243002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
490.048	n/a	WORD	245024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494.042	n/a	WORD	247021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
499.852	n/a	REC_START	249926	n/a	LTP200	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.554	n/a	REC_WORD	250277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.224	n/a	REC_WORD	250612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.092	n/a	REC_WORD	251046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.85	n/a	REC_WORD	251425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.678	n/a	REC_WORD	251839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.52	n/a	REC_WORD	252260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.738	n/a	REC_WORD	252869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.696	n/a	REC_WORD	253348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.584	n/a	REC_WORD	253792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.098	n/a	REC_WORD	255049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.976	n/a	REC_WORD	258988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.094	n/a	REC_WORD	263547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.036	n/a	REC_WORD	264018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.04	n/a	REC_WORD	264520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.038	n/a	REC_WORD	265019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	0	PRINTER	1126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.116	n/a	REC_WORD	265558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.41	n/a	REC_WORD	274705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.372	n/a	REC_WORD	281686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.036	n/a	REC_WORD	285518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	2	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.278	n/a	WORD	297139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598.154	n/a	WORD	299077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	VILLAGE	1566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602.0	n/a	WORD	301000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
605.91	n/a	WORD	302955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
609.97	n/a	WORD	304985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
613.932	n/a	WORD	306966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
618.042	n/a	WORD	309021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622.17	n/a	WORD	311085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626.248	n/a	WORD	313124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630.342	n/a	WORD	315171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
634.268	n/a	WORD	317134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
638.162	n/a	WORD	319081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
642.056	n/a	WORD	321028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645.884	n/a	WORD	322942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
649.996	n/a	WORD	324998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654.006	n/a	WORD	327003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659.664	n/a	REC_START	329832	n/a	LTP200	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.562	n/a	REC_WORD	330281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.42	n/a	REC_WORD	330710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.448	n/a	REC_WORD	331224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.406	n/a	REC_WORD	331703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.298	n/a	REC_WORD	332149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.176	n/a	REC_WORD	332588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.962	n/a	REC_WORD	333481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.816	n/a	REC_WORD	333908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.684	n/a	REC_WORD	334342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.782	n/a	REC_WORD	334891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.868	n/a	REC_WORD	335434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.902	n/a	REC_WORD	335951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.17	n/a	REC_WORD	338585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	0	PRINTER	1126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.666	n/a	REC_WORD	357333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	3	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.33	n/a	WORD	381165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
766.406	n/a	WORD	383203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
770.318	n/a	WORD	385159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
774.212	n/a	WORD	387106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
778.106	n/a	WORD	389053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
782.282	n/a	WORD	391141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
786.244	n/a	WORD	393122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
790.32	n/a	WORD	395160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
794.198	n/a	WORD	397099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	PLAYGROUND	1087	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
798.292	n/a	WORD	399146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
802.452	n/a	WORD	401226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
806.53	n/a	WORD	403265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
810.374	n/a	WORD	405187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
814.502	n/a	WORD	407251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818.712	n/a	WORD	409356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
822.722	n/a	WORD	411361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
828.664	n/a	REC_START	414332	n/a	LTP200	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.398	n/a	REC_WORD	414699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.15	n/a	REC_WORD	415075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.014	n/a	REC_WORD	415507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.854	n/a	REC_WORD	415927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.756	n/a	REC_WORD	416378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.724	n/a	REC_WORD	416862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.99	n/a	REC_WORD	417495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.034	n/a	REC_WORD	418017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.026	n/a	REC_WORD	418513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.334	n/a	REC_WORD	420167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.588	n/a	REC_WORD	424794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.804	n/a	REC_WORD	436402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876.8	n/a	REC_WORD	438400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879.83	n/a	REC_WORD	439915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	4	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.92	n/a	WORD	462960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	0	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
929.93	n/a	WORD	464965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
934.108	n/a	WORD	467054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
938.236	n/a	WORD	469118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	1	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
942.396	n/a	WORD	471198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
946.506	n/a	WORD	473253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	19	5	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
