onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.374	n/a	SESS_START	110187	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
235.284	n/a	START	117642	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.318	n/a	PROB	117659	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	-1	16	7	1	8
237.114	n/a	PROB	118557	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	-1	16	6	2	8
238.478	n/a	PROB	119239	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	-1	14	2	6	6
240.21	n/a	PROB	120105	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	-1	16	3	9	4
241.808	n/a	PROB	120904	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	-1	20	5	6	9
243.306	n/a	PROB	121653	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	-1	17	7	4	6
244.77	n/a	PROB	122385	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	-1	15	4	2	9
246.08	n/a	STOP	123040	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.518	n/a	WORD	139259	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	CUPBOARD	425	n/a	n/a	0	0	0
281.25	n/a	WORD	140625	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	BANKER	84	n/a	n/a	0	0	0
283.86	n/a	WORD	141930	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	HERO	706	n/a	n/a	0	0	0
286.358	n/a	WORD	143179	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	GLASS	639	n/a	n/a	0	0	0
289.036	n/a	WORD	144518	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
291.482	n/a	WORD	145741	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	JEANS	752	n/a	n/a	0	0	0
294.062	n/a	WORD	147031	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
296.776	n/a	WORD	148388	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	IGLOO	734	n/a	n/a	0	0	0
299.406	n/a	WORD	149703	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	OFFICE	972	n/a	n/a	0	0	0
302.052	n/a	WORD	151026	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	DANCER	437	n/a	n/a	0	0	0
304.748	n/a	WORD	152374	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	RELISH	1183	n/a	n/a	0	0	0
307.178	n/a	WORD	153589	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	SANDWICH	1232	n/a	n/a	0	0	0
309.724	n/a	WORD	154862	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	CARRIAGE	248	n/a	n/a	0	0	0
312.502	n/a	WORD	156251	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	ATOM	55	n/a	n/a	0	0	0
315.282	n/a	WORD	157641	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
317.812	n/a	WORD	158906	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	CREATURE	403	n/a	n/a	0	0	0
320.574	n/a	WORD	160287	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	OYSTER	995	n/a	n/a	0	0	0
323.204	n/a	WORD	161602	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	BANJO	82	n/a	n/a	0	0	0
325.666	n/a	WORD	162833	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	SADDLE	1221	n/a	n/a	0	0	0
328.212	n/a	WORD	164106	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	CURTAIN	427	n/a	n/a	0	0	0
330.974	n/a	WORD	165487	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	CRITIC	410	n/a	n/a	0	0	0
333.44	n/a	WORD	166720	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	PAPER	1011	n/a	n/a	0	0	0
335.95	n/a	WORD	167975	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	TEMPLE	1448	n/a	n/a	0	0	0
338.73	n/a	WORD	169365	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	17	1	MOTEL	919	n/a	n/a	0	0	0
340.346	n/a	START	170173	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.504	n/a	DISTRACTOR	170752	n/a	LTP265	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
341.51	n/a	PROB	170755	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	18	4	7	7
343.29	n/a	PROB	171645	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	16	7	4	5
344.772	n/a	PROB	172386	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	22	7	8	7
346.32	n/a	PROB	173160	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	23	5	9	9
348.116	n/a	PROB	174058	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	23	9	8	6
349.648	n/a	PROB	174824	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	12	1	6	5
350.978	n/a	PROB	175489	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	15	9	5	1
352.476	n/a	PROB	176238	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	11	1	9	1
353.524	n/a	PROB	176762	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	13	3	3	7
355.274	n/a	PROB	177637	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	22	5	9	8
357.12	n/a	PROB	178560	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	15	6	2	7
358.386	n/a	PROB	179193	n/a	LTP265	ltpFR2	17	n/a	n/a	n/a	1	7	5	1	1
