onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
317.55	n/a	SESS_START	158775	n/a	LTP265	ltpFR	17	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.698	n/a	WORD	182349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
368.858	n/a	WORD	184429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
372.97	n/a	WORD	186485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
376.814	n/a	WORD	188407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
381.04	n/a	WORD	190520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
385.018	n/a	WORD	192509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
388.896	n/a	WORD	194448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
392.974	n/a	WORD	196487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396.984	n/a	WORD	198492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	FLEET	578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
401.078	n/a	WORD	200539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
405.188	n/a	WORD	202594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
409.232	n/a	WORD	204616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
413.176	n/a	WORD	206588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
417.204	n/a	WORD	208602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
421.048	n/a	WORD	210524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
