mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
105475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
109336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
113547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	1	MONASTERY	907	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
117591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
121551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
127293	REC_START	n/a	LTP167	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
130875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
133643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
135793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
137175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
139584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
141241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	1	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
142588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
143588	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
145451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
147038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	1	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
233035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	BEAN	105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
241090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	CHAIR	274	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
249061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
252922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
257082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
264887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
269048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	FOLLOWER	589	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
275538	KEY_MSG	n/a	LTP167	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
281995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
286189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
290150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	BARLEY	88	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
294327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
300385	REC_START	n/a	LTP167	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
302420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
303812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
305164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
306431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
307827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
309100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
310497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
322963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
326910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
330511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
412051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	SURVEY	1414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477537	REC_START	n/a	LTP167	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	TOY	1492	n/a	-1	n/a	n/a	n/a	n/a	n/a
480036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
481184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
482505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
483774	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
485990	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
487739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
489535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
541255	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670299	REC_START	n/a	LTP167	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
672678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
673911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
676116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
678001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
680056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
680780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
681610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
682421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
683130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	n/a	DRUG	501	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
759848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	RICE	1190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
775807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	VALVE	1546	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	SCROLL	1257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
807893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
811721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	HAND	683	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825883	REC_START	n/a	LTP167	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
827525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
832463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
834861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
837142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
855141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
856269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	RICE	1190	n/a	1	n/a	n/a	n/a	n/a	n/a
913817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	6	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
917696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	6	1	PUDDING	1139	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	6	1	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	6	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
929578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	6	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	6	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	6	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
941959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	6	0	COOKBOOK	373	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	6	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	6	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	6	1	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	6	1	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
