onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.40625	n/a	SESS_START	424768	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
226.634765625	n/a	START	464148	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.6650390625	n/a	PROB	464210	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	-1	21	8	7	6
232.44482421875	n/a	PROB	476047	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	-1	16	6	4	6
234.060546875	n/a	PROB	479356	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	-1	14	7	5	2
238.63330078125	n/a	STOP	488721	n/a	LTP348	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.09375	n/a	WORD	553152	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
272.759765625	n/a	WORD	558612	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	BIKE	125	n/a	n/a	0	0	0
275.40771484375	n/a	WORD	564035	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	LIPSTICK	829	n/a	n/a	0	0	0
277.87353515625	n/a	WORD	569085	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	MAILBOX	857	n/a	n/a	0	0	0
280.60546875	n/a	WORD	574680	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	TURTLE	1522	n/a	n/a	0	0	0
283.25341796875	n/a	WORD	580103	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	CRITIC	410	n/a	n/a	0	0	0
285.7861328125	n/a	WORD	585290	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	WORLD	1622	n/a	n/a	0	0	0
288.6181640625	n/a	WORD	591090	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	BELLY	119	n/a	n/a	0	0	0
291.3662109375	n/a	WORD	596718	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
293.9658203125	n/a	WORD	602042	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	13	1	PASSAGE	1019	n/a	n/a	0	0	0
