mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
17512	START	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17542	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	-1	23	7	9	7
19857	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	-1	11	1	7	3
21373	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	-1	11	2	5	4
23055	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	-1	19	9	5	5
24506	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	-1	18	4	9	4
28985	STOP	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
63902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	CONCERT	360	n/a	n/a	0	0	0
66618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	BRICK	172	n/a	n/a	0	0	0
69299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
71732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	MILDEW	893	n/a	n/a	0	0	0
74263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	MISTER	901	n/a	n/a	0	0	0
77078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	WHISTLE	1606	n/a	n/a	0	0	0
79528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	BULLET	194	n/a	n/a	0	0	0
82276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	EGYPT	519	n/a	n/a	0	0	0
85091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	GRAVE	658	n/a	n/a	0	0	0
87856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	FIDDLE	561	n/a	n/a	0	0	0
90589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	PLASTER	1085	n/a	n/a	0	0	0
93237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	DANCER	437	n/a	n/a	0	0	0
95869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	MILK	895	n/a	n/a	0	0	0
98685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	RUG	1215	n/a	n/a	0	0	0
101434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	ITEM	746	n/a	n/a	0	0	0
103865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	BADGE	68	n/a	n/a	0	0	0
106648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	SHERIFF	1284	n/a	n/a	0	0	0
109113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	QUEEN	1149	n/a	n/a	0	0	0
111662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	WORKER	1621	n/a	n/a	0	0	0
114360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	SNACK	1331	n/a	n/a	0	0	0
116842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	COOK	372	n/a	n/a	0	0	0
119425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	DASHBOARD	441	n/a	n/a	0	0	0
122206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	PARTNER	1017	n/a	n/a	0	0	0
123822	START	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124941	DISTRACTOR	n/a	LTP348	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
124955	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	1	15	8	5	2
127104	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	1	12	4	4	4
129753	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	1	8	1	4	3
131719	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	1	11	1	4	6
133167	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	1	18	7	7	4
135517	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	1	4	2	1	1
137349	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	1	9	1	2	6
139548	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	1	23	5	9	9
142812	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	1	21	6	6	9
145195	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	1	22	4	9	9
147522	STOP	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149627	REC_START	n/a	LTP348	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
149959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	MILDEW	893	n/a	n/a	0	0	0
150557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	CONCERT	360	n/a	n/a	0	0	0
151387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	BADGE	68	n/a	n/a	0	0	0
153318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
154588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	DANCER	437	n/a	n/a	0	0	0
155194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	QUEEN	1149	n/a	n/a	0	0	0
160414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	POLICE	1098	n/a	n/a	0	0	0
169674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	SERVER	1272	n/a	n/a	0	0	0
185402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	CONCERT	360	n/a	n/a	0	0	0
194721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
240064	DISTRACTOR	n/a	LTP348	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
240064	START	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240081	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	2	15	4	3	8
245112	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	2	7	1	3	3
246827	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	2	12	2	9	1
248461	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	2	13	3	8	2
250059	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	2	14	4	3	7
251576	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	2	18	8	7	3
253224	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	2	13	4	4	5
256707	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	2	15	5	9	1
258339	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	2	19	8	4	7
261505	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	2	8	5	1	2
263921	STOP	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	SPHINX	1349	n/a	n/a	0	0	0
267884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	GARBAGE	622	n/a	n/a	0	0	0
270633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	TRUCK	1512	n/a	n/a	0	0	0
273248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	ATOM	55	n/a	n/a	0	0	0
275697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	NEUTRON	947	n/a	n/a	0	0	0
278463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	MAILMAN	858	n/a	n/a	0	0	0
281260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	CHEST	295	n/a	n/a	0	0	0
283876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	GLASS	639	n/a	n/a	0	0	0
286575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	GARLIC	624	n/a	n/a	0	0	0
289023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	BARREL	91	n/a	n/a	0	0	0
291623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	COCKTAIL	338	n/a	n/a	0	0	0
294388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	ICEBERG	731	n/a	n/a	0	0	0
296986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	FLIPPER	580	n/a	n/a	0	0	0
299436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	COFFEE	341	n/a	n/a	0	0	0
302250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	SPIDER	1351	n/a	n/a	0	0	0
304965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	GHETTO	633	n/a	n/a	0	0	0
307415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	SCARF	1246	n/a	n/a	0	0	0
310079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	COUNTY	389	n/a	n/a	0	0	0
312861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	SPOUSE	1358	n/a	n/a	0	0	0
315343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	FEMALE	559	n/a	n/a	0	0	0
318142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	HONEY	713	n/a	n/a	0	0	0
320758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	COSTUME	383	n/a	n/a	0	0	0
323273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	WARDROBE	1587	n/a	n/a	0	0	0
325872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	HORNET	718	n/a	n/a	0	0	0
327489	START	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328379	DISTRACTOR	n/a	LTP348	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
328388	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	3	12	7	4	1
330802	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	3	15	8	2	5
332285	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	3	15	7	3	5
333901	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	3	19	7	5	7
336799	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	3	23	8	8	7
339449	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	3	8	6	1	1
341047	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	3	15	6	6	3
342963	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	3	19	8	5	6
345062	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	3	16	6	5	5
346462	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	3	15	7	5	3
348360	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	3	7	3	2	2
350498	STOP	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353359	REC_START	n/a	LTP348	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
353668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	SPHINX	1349	n/a	n/a	0	0	0
354488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	CHEST	295	n/a	n/a	0	0	0
355955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	HONEY	713	n/a	n/a	0	0	0
357526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	WARDROBE	1587	n/a	n/a	0	0	0
371398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	DUST	508	n/a	n/a	0	0	0
400621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	SPIDER	1351	n/a	n/a	0	0	0
407283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	2	DRESS	495	n/a	n/a	0	0	0
443813	DISTRACTOR	n/a	LTP348	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
443813	START	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
443830	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	4	12	2	6	4
446112	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	4	20	5	9	6
449661	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	4	12	4	2	6
451610	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	4	11	2	1	8
453841	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	4	9	4	2	3
456425	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	4	12	1	8	3
458490	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	4	19	9	6	4
460371	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	4	16	6	6	4
462655	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	4	25	9	9	7
467546	STOP	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	LIZARD	834	n/a	n/a	0	0	0
471400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	RADISH	1158	n/a	n/a	0	0	0
474198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	DUST	508	n/a	n/a	0	0	0
476698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	CLOUD	328	n/a	n/a	0	0	0
479262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	NAPKIN	937	n/a	n/a	0	0	0
482061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	OFFICE	972	n/a	n/a	0	0	0
484677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	COLLEGE	346	n/a	n/a	0	0	0
487108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	MOP	916	n/a	n/a	0	0	0
489558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	DUSTPAN	509	n/a	n/a	0	0	0
492122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	PICTURE	1061	n/a	n/a	0	0	0
494921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	OMELET	976	n/a	n/a	0	0	0
497454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	TURNIP	1521	n/a	n/a	0	0	0
499935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	BACON	67	n/a	n/a	0	0	0
502618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	SHOULDER	1294	n/a	n/a	0	0	0
505283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	DRAWING	494	n/a	n/a	0	0	0
508031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	PALACE	1006	n/a	n/a	0	0	0
510698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	JUGGLER	763	n/a	n/a	0	0	0
513229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	PLAYGROUND	1087	n/a	n/a	0	0	0
516011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	SUNRISE	1407	n/a	n/a	0	0	0
518660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	PEDAL	1037	n/a	n/a	0	0	0
521476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	RACKET	1155	n/a	n/a	0	0	0
524156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	PICNIC	1060	n/a	n/a	0	0	0
526606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	SANDWICH	1232	n/a	n/a	0	0	0
529137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	CYCLONE	431	n/a	n/a	0	0	0
530755	START	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531849	DISTRACTOR	n/a	LTP348	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
531853	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	5	14	4	6	4
533885	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	5	14	3	4	7
536568	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	5	8	3	2	3
539066	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	5	20	9	5	6
541682	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	5	14	2	5	7
545296	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	5	22	9	8	4
549595	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	5	10	3	6	1
554754	STOP	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556559	REC_START	n/a	LTP348	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
557095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	DUST	508	n/a	n/a	0	0	0
557662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	MOP	916	n/a	n/a	0	0	0
558286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	DUSTPAN	509	n/a	n/a	0	0	0
559172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	PICTURE	1061	n/a	n/a	0	0	0
559786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	PLAYGROUND	1087	n/a	n/a	0	0	0
560690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	LIZARD	834	n/a	n/a	0	0	0
566330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	OMELET	976	n/a	n/a	0	0	0
575606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	COLLEGE	346	n/a	n/a	0	0	0
576241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	STUDENT	1395	n/a	n/a	0	0	0
626096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	3	BREAD	170	n/a	n/a	0	0	0
647029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	LONDON	843	n/a	n/a	0	0	0
649745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	BABY	64	n/a	n/a	0	0	0
652260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	SUITCASE	1403	n/a	n/a	0	0	0
654975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	FLASHLIGHT	575	n/a	n/a	0	0	0
657625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	SLIDE	1326	n/a	n/a	0	0	0
660440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	CLOCK	325	n/a	n/a	0	0	0
663087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	SKILLET	1317	n/a	n/a	0	0	0
665587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	SPONGE	1355	n/a	n/a	0	0	0
668335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	BATHTUB	100	n/a	n/a	0	0	0
671134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	STALLION	1369	n/a	n/a	0	0	0
673849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	BARLEY	88	n/a	n/a	0	0	0
