onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
883.49	n/a	REC_WORD	441745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	1	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884.648	n/a	REC_WORD	442324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	1	1	IDOL	733	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885.59	n/a	REC_WORD	442795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	1	1	STAR	1373	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886.628	n/a	REC_WORD	443314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	1	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887.606	n/a	REC_WORD	443803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	1	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892.436	n/a	REC_WORD	446218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	1	1	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954.828	n/a	START	477414	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.334	n/a	PROB	478167	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
959.83	n/a	PROB	479915	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	2	n/a	n/a	n/a	n/a	n/a
962.692	n/a	STOP	481346	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.892	n/a	WORD	481946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	1	SKATE	1313	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
966.94	n/a	SLOW_MSG	483470	n/a	LTP235	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
968.464	n/a	START	484232	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.464	n/a	STOP	488232	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.598	n/a	WORD	488799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980.61	n/a	START	490305	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.794	n/a	PROB	490897	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
988.61	n/a	STOP	494305	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.694	n/a	WORD	494847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
992.708	n/a	START	496354	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.76	n/a	PROB	496880	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1000.708	n/a	STOP	500354	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.808	n/a	WORD	500904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	0	LASER	801	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1004.82	n/a	START	502410	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.84	n/a	PROB	502920	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1012.82	n/a	STOP	506410	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.72	n/a	WORD	506860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016.732	n/a	START	508366	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.734	n/a	PROB	508867	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1023.542	n/a	STOP	511771	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.614	n/a	WORD	512807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	0	SOCIETY	1338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1028.628	n/a	START	514314	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.496	n/a	PROB	514748	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1033.056	n/a	PROB	516528	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1036.536	n/a	STOP	518268	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.544	n/a	WORD	518772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	1	ICEBERG	731	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1040.556	n/a	START	520278	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.642	n/a	PROB	520821	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1048.556	n/a	STOP	524278	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.774	n/a	WORD	524887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1052.786	n/a	START	526393	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.89	n/a	PROB	526945	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1059.864	n/a	STOP	529932	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.836	n/a	WORD	530918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1064.85	n/a	START	532425	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.842	n/a	STOP	536421	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.866	n/a	WORD	536933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	1	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1076.878	n/a	START	538439	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.894	n/a	PROB	538947	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1084.878	n/a	STOP	542439	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.08	n/a	WORD	543040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	1	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1089.092	n/a	START	544546	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.128	n/a	PROB	545064	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1097.092	n/a	STOP	548546	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.058	n/a	WORD	549029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1101.07	n/a	START	550535	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.09	n/a	PROB	551045	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	8	n/a	n/a	n/a	n/a	n/a
1109.072	n/a	STOP	554536	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.92	n/a	WORD	554960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	0	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1112.932	n/a	START	556466	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.102	n/a	PROB	557051	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1116.156	n/a	PROB	558078	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1120.932	n/a	STOP	560466	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.13	n/a	WORD	561065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1125.146	n/a	START	562573	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.032	n/a	PROB	563016	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1127.818	n/a	PROB	563909	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1130.814	n/a	PROB	565407	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1133.02	n/a	STOP	566510	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.012	n/a	WORD	567006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1137.024	n/a	START	568512	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.162	n/a	PROB	569081	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1141.174	n/a	PROB	570587	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1143.486	n/a	STOP	571743	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.126	n/a	WORD	573063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1149.136	n/a	START	574568	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.086	n/a	PROB	575043	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1154.168	n/a	PROB	577084	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1156.638	n/a	STOP	578319	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.092	n/a	REC_START	579546	n/a	LTP235	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160.668	n/a	REC_WORD	580334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161.99	n/a	REC_WORD	580995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163.558	n/a	REC_WORD	581779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167.882	n/a	REC_WORD	583941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	0	TIDE	1465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1168.51	n/a	REC_WORD	584255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1170.876	n/a	REC_WORD	585438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171.678	n/a	REC_WORD	585839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	2	1	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1237.158	n/a	START	618579	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238.676	n/a	PROB	619338	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	5	n/a	n/a	n/a	n/a	n/a
1245.158	n/a	STOP	622579	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.354	n/a	WORD	623177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	3	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1249.37	n/a	START	624685	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250.274	n/a	PROB	625137	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1253.402	n/a	PROB	626701	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1257.372	n/a	STOP	628686	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.472	n/a	WORD	629236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	3	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1261.484	n/a	START	630742	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.688	n/a	PROB	631344	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1269.484	n/a	STOP	634742	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.434	n/a	WORD	635217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	8	3	1	LANDSCAPE	799	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1273.446	n/a	START	636723	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274.6	n/a	PROB	637300	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1276.972	n/a	PROB	638486	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1281.446	n/a	STOP	640723	n/a	LTP235	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
