onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
879.206	n/a	WORD	439603	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	BAY	102	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
883.23	n/a	WORD	441615	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	WAVE	1596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.246	n/a	REC_START	444623	n/a	LTP134	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891.654	n/a	REC_WORD	445827	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893.58	n/a	REC_WORD	446790	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	SOCK	1339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895.72	n/a	REC_WORD	447860	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	GYMNAST	675	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897.452	n/a	REC_WORD	448726	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899.816	n/a	REC_WORD	449908	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901.402	n/a	REC_WORD	450701	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903.114	n/a	REC_WORD	451557	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905.414	n/a	REC_WORD	452707	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908.608	n/a	REC_WORD	454304	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	AIRPLANE	12	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910.428	n/a	REC_WORD	455214	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	HAMMOCK	681	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.156	n/a	REC_WORD	456578	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917.512	n/a	REC_WORD	458756	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
920.59	n/a	REC_WORD	460295	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930.832	n/a	REC_WORD	465416	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
951.632	n/a	REC_WORD	475816	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
974.368	n/a	START	487184	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.802	n/a	PROB	487901	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
978.976	n/a	PROB	489488	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
982.106	n/a	STOP	491053	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.466	n/a	WORD	491733	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	STOCKING	1383	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986.498	n/a	START	493249	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.364	n/a	PROB	493682	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
994.498	n/a	STOP	497249	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.636	n/a	WORD	497818	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	CLAMP	316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998.686	n/a	START	499343	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.636	n/a	PROB	499818	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1001.428	n/a	PROB	500714	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1006.686	n/a	STOP	503343	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.8	n/a	WORD	503900	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	ELECTRON	522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010.82	n/a	START	505410	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.84	n/a	PROB	505920	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1014.174	n/a	PROB	507087	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1016.33	n/a	PROB	508165	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1018.316	n/a	STOP	509158	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.998	n/a	WORD	509999	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1023.004	n/a	START	511502	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.12	n/a	PROB	512060	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1031.004	n/a	STOP	515502	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.168	n/a	WORD	516084	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	ASH	44	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1035.176	n/a	START	517588	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.342	n/a	PROB	518171	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1039.782	n/a	PROB	519891	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1041.87	n/a	STOP	520935	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.114	n/a	WORD	522057	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	TRUMPET	1513	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1047.122	n/a	START	523561	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.112	n/a	PROB	524056	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1051.796	n/a	PROB	525898	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1054.446	n/a	STOP	527223	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.952	n/a	WORD	527976	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	TILE	1468	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1058.96	n/a	START	529480	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.96	n/a	STOP	533480	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.874	n/a	WORD	533937	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	SHINGLE	1285	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1070.882	n/a	START	535441	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.722	n/a	PROB	535861	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1078.882	n/a	STOP	539441	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.078	n/a	WORD	540039	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	SHEEP	1278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1083.086	n/a	START	541543	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.06	n/a	PROB	542030	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1087.776	n/a	PROB	543888	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1090.624	n/a	STOP	545312	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.232	n/a	WORD	546116	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1095.242	n/a	START	547621	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.124	n/a	PROB	548062	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1098.356	n/a	PROB	549178	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1103.242	n/a	STOP	551621	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.162	n/a	WORD	552081	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1107.17	n/a	START	553585	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.17	n/a	PROB	554085	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1111.676	n/a	PROB	555838	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1114.162	n/a	STOP	557081	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.034	n/a	WORD	558017	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	JAPAN	749	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1119.042	n/a	START	559521	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.132	n/a	PROB	560066	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1124.906	n/a	PROB	562453	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1126.402	n/a	STOP	563201	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.23	n/a	WORD	564115	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	MICROSCOPE	891	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1131.238	n/a	START	565619	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.428	n/a	PROB	566214	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1138.682	n/a	STOP	569341	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.444	n/a	WORD	570222	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	SWEATER	1419	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1143.452	n/a	START	571726	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.434	n/a	PROB	572217	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1151.452	n/a	STOP	575726	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.598	n/a	WORD	576299	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1155.606	n/a	START	577803	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.806	n/a	PROB	578403	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1163.606	n/a	STOP	581803	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164.72	n/a	WORD	582360	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	BURGLAR	200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1167.726	n/a	START	583863	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.926	n/a	PROB	584463	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1171.968	n/a	PROB	585984	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1175.728	n/a	STOP	587864	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.574	n/a	REC_START	588787	n/a	LTP134	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183.186	n/a	REC_WORD	591593	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	CLAMP	316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184.762	n/a	REC_WORD	592381	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	STOCKING	1383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186.848	n/a	REC_WORD	593424	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1188.784	n/a	REC_WORD	594392	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190.95	n/a	REC_WORD	595475	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1193.734	n/a	REC_WORD	596867	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	TILE	1468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1196.004	n/a	REC_WORD	598002	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	SHINGLE	1285	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1198.238	n/a	REC_WORD	599119	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200.174	n/a	REC_WORD	600087	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1202.328	n/a	REC_WORD	601164	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	JAPAN	749	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204.43	n/a	REC_WORD	602215	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	MICROSCOPE	891	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1206.304	n/a	REC_WORD	603152	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	SWEATER	1419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1212.792	n/a	REC_WORD	606396	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	4	0	CELLO	268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279.226	n/a	WORD	639613	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	INCENSE	735	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1283.292	n/a	WORD	641646	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	ENGINE	535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1287.416	n/a	WORD	643708	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	GOLD	647	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1291.522	n/a	WORD	645761	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	ROOSTER	1209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1295.446	n/a	WORD	647723	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	APPLICATION	34	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1299.336	n/a	WORD	649668	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	COLOGNE	347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1303.394	n/a	WORD	651697	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	DYNAMITE	511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1307.576	n/a	WORD	653788	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1311.734	n/a	WORD	655867	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1315.906	n/a	WORD	657953	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	CUB	419	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1319.814	n/a	WORD	659907	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1323.714	n/a	WORD	661857	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	ASTEROID	50	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1327.886	n/a	WORD	663943	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	PORCH	1106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1331.702	n/a	WORD	665851	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	SIDING	1304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1335.626	n/a	WORD	667813	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	FLEA	577	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1339.6	n/a	WORD	669800	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1342.608	n/a	START	671304	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.732	n/a	PROB	671866	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1346.948	n/a	PROB	673474	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1348.364	n/a	PROB	674182	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	3	n/a	n/a	n/a	n/a	n/a
1352.862	n/a	PROB	676431	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1355.362	n/a	PROB	677681	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1357.206	n/a	STOP	678603	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.418	n/a	REC_START	680209	n/a	LTP134	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1370.242	n/a	REC_WORD	685121	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373.914	n/a	REC_WORD	686957	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	n/a	CAR	241	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1376.448	n/a	REC_WORD	688224	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	ENGINE	535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377.984	n/a	REC_WORD	688992	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.896	n/a	REC_WORD	691948	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.878	n/a	REC_WORD	692939	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388.382	n/a	REC_WORD	694191	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390.278	n/a	REC_WORD	695139	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	ROOSTER	1209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.098	n/a	REC_WORD	697049	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	DYNAMITE	511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.218	n/a	REC_WORD	699609	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401.098	n/a	REC_WORD	700549	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
