mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
114230	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	0	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
118183	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
122387	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
126298	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
130360	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
136138	REC_START	n/a	LTP151	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	0	HOSPITAL	721	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	0	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	1	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
217560	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	CORN	381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221763	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225759	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229646	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	POET	1095	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233558	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237528	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	CRUTCH	417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241399	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245536	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249723	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253818	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258005	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
262183	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266045	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269974	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	PLANE	1081	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
273870	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	COAT	333	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277807	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283825	REC_START	n/a	LTP151	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312257	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	2	0	CRUTCH	417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364939	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368918	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372930	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377058	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380871	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	WIFE	1609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385074	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389236	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393057	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397102	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400964	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405126	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409296	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413291	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417220	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421348	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425402	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	GRAVE	658	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431254	REC_START	n/a	LTP151	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	TRAITOR	1495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	WIFE	1609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	DICTATOR	462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	3	-1	GRAVE	658	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511236	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515157	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519144	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523239	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	TUTU	1524	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527350	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531263	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535341	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539295	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	ROCKET	1202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543141	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	CASTLE	256	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547310	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551423	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555477	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559514	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563542	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567696	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	SUNSET	1408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571683	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	HORIZON	717	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577394	REC_START	n/a	LTP151	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	TUTU	1524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	SUNSET	1408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604040	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	HORIZON	717	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	4	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657234	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661287	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665208	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669403	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	NURSERY	964	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673290	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677318	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681481	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685476	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689688	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693517	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697353	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701449	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705470	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709665	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713868	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717847	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723899	REC_START	n/a	LTP151	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	JEANS	752	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
