onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	7	1	5	1
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	18	3	8	7
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	20	7	9	4
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	8	5	2	1
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	16	7	3	6
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	13	5	5	3
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	8	2	5	3
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	14	1	6	7
-0.002	n/a	STOP	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	OYSTER	995	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	SCALLOP	1242	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	LADY	794	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	SILK	1307	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	LIVER	833	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	ROCKET	1202	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	LAMP	798	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	DONOR	485	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	DRUG	501	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	SUMMIT	1405	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	RATTLE	1170	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	VALLEY	1545	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	PARENT	1013	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	MARKER	870	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	JOURNAL	760	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	CONTRACT	368	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	GARBAGE	622	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	DASHBOARD	441	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	RUST	1219	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP273	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	12	4	6	2
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	15	9	3	3
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	10	4	2	4
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	12	7	3	2
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	13	1	3	9
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	18	4	5	9
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	12	8	3	1
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	7	1	2	4
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	12	8	2	4
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	23	7	9	8
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	15	2	7	6
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	123	5	1	7
