mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
102295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	MAPLE	866	n/a	n/a	0	0	0
104847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	LAMP	798	n/a	n/a	0	0	0
107600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	SUBWAY	1400	n/a	n/a	0	0	0
110234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	TOASTER	1472	n/a	n/a	0	0	0
112819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	APRON	35	n/a	n/a	0	0	0
115456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	CANAL	226	n/a	n/a	0	0	0
117973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	FUNGUS	614	n/a	n/a	0	0	0
120443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	FLOWER	584	n/a	n/a	0	0	0
123227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	TWEEZERS	1526	n/a	n/a	0	0	0
125729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	SCISSORS	1250	n/a	n/a	0	0	0
128566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	GOBLIN	645	n/a	n/a	0	0	0
131050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	SUNSET	1408	n/a	n/a	0	0	0
133719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	TORTOISE	1486	n/a	n/a	0	0	0
136539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
139040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	EGYPT	519	n/a	n/a	0	0	0
141792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	SCALLOP	1242	n/a	n/a	0	0	0
144445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	HEDGE	699	n/a	n/a	0	0	0
147279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	COSTUME	383	n/a	n/a	0	0	0
148897	START	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149963	DISTRACTOR	n/a	LTP321	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
149981	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	17	6	2	9
151733	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	18	6	9	3
153552	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	15	7	5	3
155035	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	16	9	6	1
156253	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	14	2	7	5
158021	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	25	8	9	8
159839	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	11	4	6	1
161273	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	14	2	6	6
162592	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	14	3	2	9
164159	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	11	3	6	2
166694	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	11	3	5	3
168496	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	19	8	9	2
170363	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	8	2	5	1
171514	STOP	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174784	REC_START	n/a	LTP321	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
183770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	TORTOISE	1486	n/a	n/a	0	0	0
185635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	SUNSET	1408	n/a	n/a	0	0	0
188421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	COSTUME	383	n/a	n/a	0	0	0
190898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	EGYPT	519	n/a	n/a	0	0	0
193130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	HEDGE	699	n/a	n/a	0	0	0
195588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	TWIG	1527	n/a	n/a	0	0	0
199509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
201689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	KIDNEY	776	n/a	n/a	0	0	0
205284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	1	SCALLOP	1242	n/a	n/a	0	0	0
265269	DISTRACTOR	n/a	LTP321	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
265269	START	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
265286	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	13	9	1	3
266438	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	10	1	1	8
267621	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	19	5	5	9
268822	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	14	5	6	3
271007	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	19	2	9	8
272542	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	12	6	4	2
274009	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	12	5	2	5
275177	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	15	5	8	1
276945	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	7	2	4	1
278696	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	15	5	7	3
279964	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	17	5	4	8
281348	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	11	7	2	2
282849	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	21	9	7	5
284684	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	22	8	7	7
286420	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	10	4	1	5
287571	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	22	7	7	8
289081	STOP	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
290305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
292807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
295259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	LEADER	807	n/a	n/a	0	0	0
297861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SLOPE	1328	n/a	n/a	0	0	0
300680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	HIKER	708	n/a	n/a	0	0	0
303398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SEAFOOD	1260	n/a	n/a	0	0	0
306150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	RATTLE	1170	n/a	n/a	0	0	0
308619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	YARN	1631	n/a	n/a	0	0	0
311371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	RAFT	1159	n/a	n/a	0	0	0
313839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SOFTBALL	1343	n/a	n/a	0	0	0
316291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	NURSE	963	n/a	n/a	0	0	0
318760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	DASHBOARD	441	n/a	n/a	0	0	0
321379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SANDWICH	1232	n/a	n/a	0	0	0
323914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	CRICKET	408	n/a	n/a	0	0	0
326567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	WARDROBE	1587	n/a	n/a	0	0	0
329201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	DENIM	446	n/a	n/a	0	0	0
331636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	KETCHUP	771	n/a	n/a	0	0	0
334405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	PATROL	1027	n/a	n/a	0	0	0
336857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SNAIL	1332	n/a	n/a	0	0	0
339309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	PALACE	1006	n/a	n/a	0	0	0
341777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	PRINCESS	1125	n/a	n/a	0	0	0
344447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SILK	1307	n/a	n/a	0	0	0
347031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	MUSTARD	935	n/a	n/a	0	0	0
349551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	TROMBONE	1508	n/a	n/a	0	0	0
351168	START	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
352080	DISTRACTOR	n/a	LTP321	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
352085	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	11	2	7	2
353853	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	24	8	9	7
355589	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	22	4	9	9
357323	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	13	4	1	8
358690	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	10	2	7	1
359808	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	166	8	2	6
361626	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	16	8	2	6
363010	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	9	4	2	3
366013	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	18	8	7	3
367465	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	13	5	1	8
369832	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	17	6	7	4
372067	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	16	3	9	4
373602	STOP	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
376971	REC_START	n/a	LTP321	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
378747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
380421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
381790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	DENIM	446	n/a	n/a	0	0	0
383674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	LEADER	807	n/a	n/a	0	0	0
385398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SLOPE	1328	n/a	n/a	0	0	0
387030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	HIKER	708	n/a	n/a	0	0	0
388976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	SEAFOOD	1260	n/a	n/a	0	0	0
395566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	NURSE	963	n/a	n/a	0	0	0
404169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	2	MUSTARD	935	n/a	n/a	0	0	0
467623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
470375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	FOOTBALL	591	n/a	n/a	0	0	0
472811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	PADDING	999	n/a	n/a	0	0	0
475547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	IDOL	733	n/a	n/a	0	0	0
477981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	SCARECROW	1245	n/a	n/a	0	0	0
480468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	GYMNAST	675	n/a	n/a	0	0	0
483269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	ACTOR	5	n/a	n/a	0	0	0
485804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	FOOT	590	n/a	n/a	0	0	0
488406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	KNIFE	785	n/a	n/a	0	0	0
490874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	HATCHET	691	n/a	n/a	0	0	0
493561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
496245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	THREAD	1460	n/a	n/a	0	0	0
499014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	LOVER	846	n/a	n/a	0	0	0
501783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	WAITRESS	1581	n/a	n/a	0	0	0
504436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	SERVER	1272	n/a	n/a	0	0	0
507237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	CHAPEL	280	n/a	n/a	0	0	0
509789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	CRITIC	410	n/a	n/a	0	0	0
512341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	FRAME	600	n/a	n/a	0	0	0
515043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	PUDDLE	1140	n/a	n/a	0	0	0
517845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	PLAYGROUND	1087	n/a	n/a	0	0	0
520481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	STONE	1385	n/a	n/a	0	0	0
523216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	PORTRAIT	1111	n/a	n/a	0	0	0
526018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	FRAGRANCE	599	n/a	n/a	0	0	0
528588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	CEILING	265	n/a	n/a	0	0	0
530205	START	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531051	DISTRACTOR	n/a	LTP321	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
531072	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	18	6	4	8
532306	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	17	9	6	2
533974	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	15	5	5	5
535025	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	15	2	6	7
536810	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	13	2	7	4
538361	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	18	2	9	7
540329	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	16	7	2	7
542681	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	15	3	9	3
543965	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	21	5	8	8
545766	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	13	9	1	3
547117	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	15	6	2	7
548735	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	5	1	1	3
549736	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	21	5	8	8
551337	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	8	3	3	2
553681	STOP	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556141	REC_START	n/a	LTP321	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
558035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
565097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	IDOL	733	n/a	n/a	0	0	0
567562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	SCARECROW	1245	n/a	n/a	0	0	0
568562	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
574571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	ACTOR	5	n/a	n/a	0	0	0
577362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	FOOT	590	n/a	n/a	0	0	0
578227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	KNIFE	785	n/a	n/a	0	0	0
579338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	HATCHET	691	n/a	n/a	0	0	0
583599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	LOVER	846	n/a	n/a	0	0	0
586353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	WAITRESS	1581	n/a	n/a	0	0	0
590137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	SERVER	1272	n/a	n/a	0	0	0
592922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	CHAPEL	280	n/a	n/a	0	0	0
596915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	CRITIC	410	n/a	n/a	0	0	0
599569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	PORTRAIT	1111	n/a	n/a	0	0	0
603804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	FOOTBALL	591	n/a	n/a	0	0	0
606438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	3	IDOL	733	n/a	n/a	0	0	0
646793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	MAMMAL	861	n/a	n/a	0	0	0
649412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	DOLPHIN	483	n/a	n/a	0	0	0
652198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	COTTAGE	384	n/a	n/a	0	0	0
654716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	BANK	83	n/a	n/a	0	0	0
657268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	COBRA	336	n/a	n/a	0	0	0
659920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	BASEMENT	94	n/a	n/a	0	0	0
662606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	KEEPER	769	n/a	n/a	0	0	0
665057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	LOFT	840	n/a	n/a	0	0	0
667793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	COURSE	390	n/a	n/a	0	0	0
670479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	ZIPPER	1636	n/a	n/a	0	0	0
673247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	BANKER	84	n/a	n/a	0	0	0
676049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	OZONE	996	n/a	n/a	0	0	0
678535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	BALLOON	75	n/a	n/a	0	0	0
681003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	TYPIST	1532	n/a	n/a	0	0	0
683705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	SNAKE	1333	n/a	n/a	0	0	0
686508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	BLADE	134	n/a	n/a	0	0	0
689109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	BRACES	164	n/a	n/a	0	0	0
691595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	SWAMP	1416	n/a	n/a	0	0	0
694263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	GLOVE	642	n/a	n/a	0	0	0
696998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	SWORD	1423	n/a	n/a	0	0	0
699451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	TREAT	1501	n/a	n/a	0	0	0
702102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	TRACTOR	1493	n/a	n/a	0	0	0
704938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	COIN	343	n/a	n/a	0	0	0
707491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	13	4	WRIST	1626	n/a	n/a	0	0	0
709108	START	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
710256	DISTRACTOR	n/a	LTP321	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
710275	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	6	17	2	8	7
711609	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	6	16	6	2	8
713211	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	6	13	3	3	7
715112	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	6	20	8	6	6
716797	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	6	9	2	6	1
717914	PROB	n/a	LTP321	ltpFR2	13	n/a	n/a	n/a	6	17	3	6	8
