mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
23460	START	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23490	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	12	3	6	3
25388	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	16	8	2	6
26604	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	18	8	8	2
28037	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	16	9	4	3
29770	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	16	7	5	4
31136	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	24	8	7	9
33918	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	14	3	3	8
35429	STOP	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
96056	DISTRACTOR	n/a	LTP344	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
96056	START	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
96073	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	17	3	6	8
97989	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	17	2	8	7
99171	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	16	3	4	9
100522	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	6	1	2	3
101554	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	100	2	4	4
102786	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	12	8	1	3
104935	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	16	1	6	9
107068	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	12	7	3	2
108184	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	16	7	8	1
110216	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	16	7	8	1
111832	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	6	1	1	4
113165	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	15	6	1	8
115014	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	18	6	4	8
116264	PROB	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	16	2	9	5
120056	STOP	n/a	LTP344	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	GLASS	639	n/a	n/a	0	0	0
123810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	PEPPER	1047	n/a	n/a	0	0	0
126342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
128791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
131374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	JURY	766	n/a	n/a	0	0	0
133939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	2	1	JUDGE	761	n/a	n/a	0	0	0
