onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
340.504	n/a	REC_WORD	170252	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341.716	n/a	REC_WORD	170858	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.154	n/a	REC_WORD	171577	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344.764	n/a	REC_WORD	172382	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.01	n/a	REC_WORD	176505	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.758	n/a	REC_WORD	177379	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.574	n/a	REC_WORD	178287	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	EGYPT	519	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.19	n/a	REC_WORD	179095	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.826	n/a	REC_WORD	179913	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.048	n/a	REC_WORD	180524	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.45	n/a	REC_WORD	181225	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.216	n/a	REC_WORD	184608	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.71	n/a	REC_WORD	194855	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	1	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.016	n/a	WORD	210008	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	0	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423.848	n/a	WORD	211924	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427.732	n/a	WORD	213866	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	0	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
431.608	n/a	WORD	215804	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	0	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435.448	n/a	WORD	217724	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439.498	n/a	WORD	219749	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
443.524	n/a	WORD	221762	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
447.632	n/a	WORD	223816	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	1	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
451.608	n/a	WORD	225804	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	1	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
455.532	n/a	WORD	227766	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
459.6	n/a	WORD	229800	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	0	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463.572	n/a	WORD	231786	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
467.714	n/a	WORD	233857	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
471.756	n/a	WORD	235878	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475.682	n/a	WORD	237841	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479.706	n/a	WORD	239853	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485.656	n/a	REC_START	242828	n/a	LTP076	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.862	n/a	REC_WORD	243931	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	0	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.204	n/a	REC_WORD	244602	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.486	n/a	REC_WORD	245243	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	0	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.052	n/a	REC_WORD	250526	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.982	n/a	REC_WORD	251491	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.182	n/a	REC_WORD	254091	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	1	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.878	n/a	REC_WORD	256939	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	1	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.334	n/a	REC_WORD	258167	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518.488	n/a	REC_WORD	259244	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.282	n/a	REC_WORD	267641	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.816	n/a	REC_WORD	267908	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	2	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.112	n/a	WORD	287056	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578.304	n/a	WORD	289152	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582.504	n/a	WORD	291252	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
586.562	n/a	WORD	293281	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
590.544	n/a	WORD	295272	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594.41	n/a	WORD	297205	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598.412	n/a	WORD	299206	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	CRACKER	398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602.378	n/a	WORD	301189	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
606.236	n/a	WORD	303118	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
610.278	n/a	WORD	305139	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614.118	n/a	WORD	307059	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	PLASTER	1085	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
618.06	n/a	WORD	309030	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622.218	n/a	WORD	311109	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	PATIENT	1024	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626.11	n/a	WORD	313055	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	SYRINGE	1424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
629.968	n/a	WORD	314984	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
634.144	n/a	WORD	317072	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
639.944	n/a	REC_START	319972	n/a	LTP076	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.496	n/a	REC_WORD	320748	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.16	n/a	REC_WORD	321080	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.416	n/a	REC_WORD	321708	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.748	n/a	REC_WORD	322374	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.966	n/a	REC_WORD	322983	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	PATIENT	1024	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.038	n/a	REC_WORD	323519	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651.912	n/a	REC_WORD	325956	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.372	n/a	REC_WORD	327186	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.004	n/a	REC_WORD	328002	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.72	n/a	REC_WORD	328860	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.506	n/a	REC_WORD	329753	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.806	n/a	REC_WORD	331903	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.116	n/a	REC_WORD	334058	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.408	n/a	REC_WORD	334704	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.98	n/a	REC_WORD	336490	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	3	0	PLASTER	1085	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.966	n/a	WORD	361483	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726.882	n/a	WORD	363441	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	GLOBE	641	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730.758	n/a	WORD	365379	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	STY	1397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
734.874	n/a	WORD	367437	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739.042	n/a	WORD	369521	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
742.924	n/a	WORD	371462	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
746.874	n/a	WORD	373437	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
750.732	n/a	WORD	375366	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
754.6	n/a	WORD	377300	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
758.8	n/a	WORD	379400	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
762.766	n/a	WORD	381383	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
766.624	n/a	WORD	383312	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
770.59	n/a	WORD	385295	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
774.564	n/a	WORD	387282	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
778.566	n/a	WORD	389283	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
782.556	n/a	WORD	391278	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
788.398	n/a	REC_START	394199	n/a	LTP076	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.956	n/a	REC_WORD	396978	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.362	n/a	REC_WORD	397681	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.756	n/a	REC_WORD	398378	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.982	n/a	REC_WORD	398991	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.27	n/a	REC_WORD	399635	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	STY	1397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.816	n/a	REC_WORD	400408	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.048	n/a	REC_WORD	401024	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.63	n/a	REC_WORD	401815	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.256	n/a	REC_WORD	402628	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807.904	n/a	REC_WORD	403952	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.086	n/a	REC_WORD	406043	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.87	n/a	REC_WORD	410935	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.03	n/a	REC_WORD	411515	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.474	n/a	REC_WORD	412237	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.13	n/a	REC_WORD	413065	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	4	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.58	n/a	WORD	433290	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.496	n/a	WORD	435248	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.604	n/a	WORD	437302	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.762	n/a	WORD	439381	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.72	n/a	WORD	441360	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.57	n/a	WORD	443285	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.662	n/a	WORD	445331	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	PROFESSIONAL	1130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.562	n/a	WORD	447281	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	EXPERT	543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.588	n/a	WORD	449294	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.428	n/a	WORD	451214	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.57	n/a	WORD	453285	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.586	n/a	WORD	455293	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.562	n/a	WORD	457281	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.622	n/a	WORD	459311	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.528	n/a	WORD	461264	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.344	n/a	WORD	463172	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.194	n/a	REC_START	466097	n/a	LTP076	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.242	n/a	REC_WORD	467621	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.324	n/a	REC_WORD	468162	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.458	n/a	REC_WORD	468729	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.746	n/a	REC_WORD	469373	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	PROTON	1132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.082	n/a	REC_WORD	470041	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	6	5	-1	BOULDER	155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
