mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
716901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	0	HOOD	714	1
716901	REC_START	n/a	LTP355	VFFR	6	0	HOOD	714	1
717828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	0	HOOD	714	1
719917	REC_STOP	n/a	LTP355	VFFR	6	0	HOOD	714	1
721684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	1	RATTLE	1170	0
723467	REC_START	n/a	LTP355	VFFR	6	1	RATTLE	1170	0
723467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	1	RATTLE	1170	0
724487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	1	RATTLE	1170	0
726467	REC_STOP	n/a	LTP355	VFFR	6	1	RATTLE	1170	0
727983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	2	FRAGRANCE	599	0
729632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	2	FRAGRANCE	599	0
729632	REC_START	n/a	LTP355	VFFR	6	2	FRAGRANCE	599	0
730982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	2	FRAGRANCE	599	0
732632	REC_STOP	n/a	LTP355	VFFR	6	2	FRAGRANCE	599	0
734715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	3	BRAKE	166	0
736200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	3	BRAKE	166	0
736200	REC_START	n/a	LTP355	VFFR	6	3	BRAKE	166	0
737370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	3	BRAKE	166	0
739200	REC_STOP	n/a	LTP355	VFFR	6	3	BRAKE	166	0
741048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	4	SUPPER	1411	0
742798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	4	SUPPER	1411	0
742798	REC_START	n/a	LTP355	VFFR	6	4	SUPPER	1411	0
744096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	4	SUPPER	1411	0
745816	REC_STOP	n/a	LTP355	VFFR	6	4	SUPPER	1411	0
747516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	5	SALMON	1227	0
749233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	5	SALMON	1227	0
749233	REC_START	n/a	LTP355	VFFR	6	5	SALMON	1227	0
750517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	5	SALMON	1227	0
752248	REC_STOP	n/a	LTP355	VFFR	6	5	SALMON	1227	0
753982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	6	CRIB	407	0
755748	REC_START	n/a	LTP355	VFFR	6	6	CRIB	407	0
755748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	6	CRIB	407	0
757059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	6	CRIB	407	0
758748	REC_STOP	n/a	LTP355	VFFR	6	6	CRIB	407	0
760814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	7	NURSE	963	0
762515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	7	NURSE	963	0
762515	REC_START	n/a	LTP355	VFFR	6	7	NURSE	963	0
763865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	7	NURSE	963	0
765515	REC_STOP	n/a	LTP355	VFFR	6	7	NURSE	963	0
767581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	8	YOLK	1633	0
769231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	8	YOLK	1633	0
769231	REC_START	n/a	LTP355	VFFR	6	8	YOLK	1633	0
770521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	8	YOLK	1633	0
772231	REC_STOP	n/a	LTP355	VFFR	6	8	YOLK	1633	0
774280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	9	RECORD	1176	0
775814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	9	RECORD	1176	0
775814	REC_START	n/a	LTP355	VFFR	6	9	RECORD	1176	0
777073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	9	RECORD	1176	0
778814	REC_STOP	n/a	LTP355	VFFR	6	9	RECORD	1176	0
780347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	10	POSTAGE	1113	0
781714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	10	POSTAGE	1113	0
781714	REC_START	n/a	LTP355	VFFR	6	10	POSTAGE	1113	0
782944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	10	POSTAGE	1113	0
784730	REC_STOP	n/a	LTP355	VFFR	6	10	POSTAGE	1113	0
786563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	11	ORANGE	980	0
788280	REC_START	n/a	LTP355	VFFR	6	11	ORANGE	980	0
788280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	11	ORANGE	980	0
789433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	11	ORANGE	980	0
791280	REC_STOP	n/a	LTP355	VFFR	6	11	ORANGE	980	0
793180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	12	ICEBERG	731	0
794980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	12	ICEBERG	731	0
794980	REC_START	n/a	LTP355	VFFR	6	12	ICEBERG	731	0
796000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	12	ICEBERG	731	0
797980	REC_STOP	n/a	LTP355	VFFR	6	12	ICEBERG	731	0
800046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	13	DIME	466	1
801629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	13	DIME	466	1
801629	REC_START	n/a	LTP355	VFFR	6	13	DIME	466	1
802197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	13	DIME	466	1
804629	REC_STOP	n/a	LTP355	VFFR	6	13	DIME	466	1
806212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	14	RECEIPT	1173	0
807646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	14	RECEIPT	1173	0
807646	REC_START	n/a	LTP355	VFFR	6	14	RECEIPT	1173	0
808666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	14	RECEIPT	1173	0
810662	REC_STOP	n/a	LTP355	VFFR	6	14	RECEIPT	1173	0
812562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	15	LOFT	840	0
814095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	15	LOFT	840	0
814095	REC_START	n/a	LTP355	VFFR	6	15	LOFT	840	0
815358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	15	LOFT	840	0
817112	REC_STOP	n/a	LTP355	VFFR	6	15	LOFT	840	0
819179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	16	COFFEE	341	0
820912	REC_START	n/a	LTP355	VFFR	6	16	COFFEE	341	0
820912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	16	COFFEE	341	0
822130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	16	COFFEE	341	0
823912	REC_STOP	n/a	LTP355	VFFR	6	16	COFFEE	341	0
825478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	17	BLADE	134	0
827195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	17	BLADE	134	0
827195	REC_START	n/a	LTP355	VFFR	6	17	BLADE	134	0
828245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	17	BLADE	134	0
830195	REC_STOP	n/a	LTP355	VFFR	6	17	BLADE	134	0
831861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	18	SEAFOOD	1260	0
833595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	18	SEAFOOD	1260	0
833595	REC_START	n/a	LTP355	VFFR	6	18	SEAFOOD	1260	0
834836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	18	SEAFOOD	1260	0
836595	REC_STOP	n/a	LTP355	VFFR	6	18	SEAFOOD	1260	0
838195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	19	COURSE	390	0
839544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	19	COURSE	390	0
839544	REC_START	n/a	LTP355	VFFR	6	19	COURSE	390	0
841074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	19	COURSE	390	0
842544	REC_STOP	n/a	LTP355	VFFR	6	19	COURSE	390	0
844594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	20	COCKTAIL	338	0
846177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	20	COCKTAIL	338	0
846177	REC_START	n/a	LTP355	VFFR	6	20	COCKTAIL	338	0
847439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	20	COCKTAIL	338	0
849194	REC_STOP	n/a	LTP355	VFFR	6	20	COCKTAIL	338	0
851044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	21	COLONEL	348	0
852427	REC_START	n/a	LTP355	VFFR	6	21	COLONEL	348	0
852427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	21	COLONEL	348	0
853848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	21	COLONEL	348	0
855427	REC_STOP	n/a	LTP355	VFFR	6	21	COLONEL	348	0
857277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	22	ICING	732	0
858660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	22	ICING	732	0
858660	REC_START	n/a	LTP355	VFFR	6	22	ICING	732	0
860121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	22	ICING	732	0
861677	REC_STOP	n/a	LTP355	VFFR	6	22	ICING	732	0
863610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	23	MISTER	901	0
865326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	23	MISTER	901	0
865326	REC_START	n/a	LTP355	VFFR	6	23	MISTER	901	0
866508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	23	MISTER	901	0
868326	REC_STOP	n/a	LTP355	VFFR	6	23	MISTER	901	0
871859	COUNTDOWN	n/a	LTP355	VFFR	6	23	10	n/a	0
872859	COUNTDOWN	n/a	LTP355	VFFR	6	23	9	n/a	0
873859	COUNTDOWN	n/a	LTP355	VFFR	6	23	8	n/a	0
874876	COUNTDOWN	n/a	LTP355	VFFR	6	23	7	n/a	0
875876	COUNTDOWN	n/a	LTP355	VFFR	6	23	6	n/a	0
876893	COUNTDOWN	n/a	LTP355	VFFR	6	23	5	n/a	0
877893	COUNTDOWN	n/a	LTP355	VFFR	6	23	4	n/a	0
878909	COUNTDOWN	n/a	LTP355	VFFR	6	23	3	n/a	0
879909	COUNTDOWN	n/a	LTP355	VFFR	6	23	2	n/a	0
880926	COUNTDOWN	n/a	LTP355	VFFR	6	23	1	n/a	0
883209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	24	TWEEZERS	1526	0
884559	REC_START	n/a	LTP355	VFFR	6	24	TWEEZERS	1526	0
884559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	24	TWEEZERS	1526	0
885802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	24	TWEEZERS	1526	0
887559	REC_STOP	n/a	LTP355	VFFR	6	24	TWEEZERS	1526	0
889126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	25	SIBLING	1301	1
890342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	25	SIBLING	1301	1
890342	REC_START	n/a	LTP355	VFFR	6	25	SIBLING	1301	1
891205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	25	SIBLING	1301	1
893343	REC_STOP	n/a	LTP355	VFFR	6	25	SIBLING	1301	1
895059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	26	WARDROBE	1587	0
896575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	26	WARDROBE	1587	0
896575	REC_START	n/a	LTP355	VFFR	6	26	WARDROBE	1587	0
897835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	26	WARDROBE	1587	0
899592	REC_STOP	n/a	LTP355	VFFR	6	26	WARDROBE	1587	0
901541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	27	CLOCK	325	0
903041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	27	CLOCK	325	0
903041	REC_START	n/a	LTP355	VFFR	6	27	CLOCK	325	0
904326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	27	CLOCK	325	0
906041	REC_STOP	n/a	LTP355	VFFR	6	27	CLOCK	325	0
907908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	28	BLACKBOARD	133	0
909224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	28	BLACKBOARD	133	0
909224	REC_START	n/a	LTP355	VFFR	6	28	BLACKBOARD	133	0
910527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	28	BLACKBOARD	133	0
912241	REC_STOP	n/a	LTP355	VFFR	6	28	BLACKBOARD	133	0
913991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	29	WORLD	1622	0
915541	REC_START	n/a	LTP355	VFFR	6	29	WORLD	1622	0
915541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	29	WORLD	1622	0
917041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	29	WORLD	1622	0
918541	REC_STOP	n/a	LTP355	VFFR	6	29	WORLD	1622	0
920408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	30	TABLET	1427	0
921991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	30	TABLET	1427	0
921991	REC_START	n/a	LTP355	VFFR	6	30	TABLET	1427	0
923311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	30	TABLET	1427	0
924991	REC_STOP	n/a	LTP355	VFFR	6	30	TABLET	1427	0
927007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	31	SEAGULL	1261	0
928590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	31	SEAGULL	1261	0
928590	REC_START	n/a	LTP355	VFFR	6	31	SEAGULL	1261	0
929824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	31	SEAGULL	1261	0
931591	REC_STOP	n/a	LTP355	VFFR	6	31	SEAGULL	1261	0
933690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	32	EMPIRE	530	0
935224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	32	EMPIRE	530	0
935224	REC_START	n/a	LTP355	VFFR	6	32	EMPIRE	530	0
936499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	32	EMPIRE	530	0
938224	REC_STOP	n/a	LTP355	VFFR	6	32	EMPIRE	530	0
940274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	33	KEEPER	769	0
941557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	33	KEEPER	769	0
941557	REC_START	n/a	LTP355	VFFR	6	33	KEEPER	769	0
942585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	33	KEEPER	769	0
944557	REC_STOP	n/a	LTP355	VFFR	6	33	KEEPER	769	0
946473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	34	LILY	821	0
947757	REC_START	n/a	LTP355	VFFR	6	34	LILY	821	0
947757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	34	LILY	821	0
948962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	34	LILY	821	0
950773	REC_STOP	n/a	LTP355	VFFR	6	34	LILY	821	0
952790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	35	LEOPARD	812	0
954223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	35	LEOPARD	812	0
954223	REC_START	n/a	LTP355	VFFR	6	35	LEOPARD	812	0
