mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
130241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	GAZELLE	628	n/a	n/a	0	0	0
132753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	TRUCK	1512	n/a	n/a	0	0	0
135367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	PIZZA	1079	n/a	n/a	0	0	0
137813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	TOURIST	1488	n/a	n/a	0	0	0
140343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	STAPLE	1371	n/a	n/a	0	0	0
142905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	MUSTARD	935	n/a	n/a	0	0	0
145701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	MAILBOX	857	n/a	n/a	0	0	0
148298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	EMPIRE	530	n/a	n/a	0	0	0
150844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	KLEENEX	782	n/a	n/a	0	0	0
153357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	MATCH	878	n/a	n/a	0	0	0
156170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	FIREMAN	569	n/a	n/a	0	0	0
158632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	RUST	1219	n/a	n/a	0	0	0
161412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	FRANCE	601	n/a	n/a	0	0	0
163841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	GRAPE	654	n/a	n/a	0	0	0
166537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	BARREL	91	n/a	n/a	0	0	0
168153	START	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169133	DISTRACTOR	n/a	LTP287	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
169151	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	2	8	3	1	4
170515	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	2	21	6	8	7
172463	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	2	1	4	1	9
174177	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	2	14	4	1	9
175275	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	2	17	9	1	7
176457	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	2	6	1	3	2
178387	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	2	10	1	2	7
179951	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	2	19	6	6	7
181715	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	2	18	7	8	3
183114	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	2	9	4	3	2
185111	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	2	15	9	4	4
186442	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	2	13	5	4	4
190602	STOP	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
193931	REC_START	n/a	LTP287	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
194723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	GAZELLE	628	n/a	n/a	0	0	0
196304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	BISON	131	n/a	n/a	0	0	0
197376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	HOOK	715	n/a	n/a	0	0	0
198437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	GUITAR	670	n/a	n/a	0	0	0
199345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	FIREMAN	569	n/a	n/a	0	0	0
200326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	MATCH	878	n/a	n/a	0	0	0
202740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	GRAPE	654	n/a	n/a	0	0	0
284530	DISTRACTOR	n/a	LTP287	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
284530	START	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284564	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	3	13	2	4	7
287127	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	3	19	9	5	5
288242	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	3	16	1	6	9
289573	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	3	10	4	1	5
291969	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	3	24	9	7	8
294932	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	3	19	5	5	9
296048	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	3	6	3	1	2
298145	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	3	17	3	5	9
301390	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	3	14	7	1	6
303420	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	3	15	1	8	6
305633	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	3	12	4	3	5
308037	STOP	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
309445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	HARP	689	n/a	n/a	0	0	0
312224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	BODY	145	n/a	n/a	0	0	0
314736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	WAITER	1580	n/a	n/a	0	0	0
317283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	SCARECROW	1245	n/a	n/a	0	0	0
319912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	FILM	565	n/a	n/a	0	0	0
322707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	WRENCH	1625	n/a	n/a	0	0	0
325471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	PAPER	1011	n/a	n/a	0	0	0
328134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	FLEET	578	n/a	n/a	0	0	0
330762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	CUSTARD	429	n/a	n/a	0	0	0
333393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	LADDER	793	n/a	n/a	0	0	0
335821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	BRICK	172	n/a	n/a	0	0	0
338601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	MAPLE	866	n/a	n/a	0	0	0
341414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
343943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	CAPTIVE	240	n/a	n/a	0	0	0
346374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	HOSTESS	723	n/a	n/a	0	0	0
348852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	DAUGHTER	442	n/a	n/a	0	0	0
351615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	BLADE	134	n/a	n/a	0	0	0
354279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
356990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	NECKLACE	940	n/a	n/a	0	0	0
359736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	PLUTO	1092	n/a	n/a	0	0	0
362400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	BREAST	171	n/a	n/a	0	0	0
365096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	BRANCH	168	n/a	n/a	0	0	0
367858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	DUSTPAN	509	n/a	n/a	0	0	0
370537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	MOP	916	n/a	n/a	0	0	0
372153	START	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373206	DISTRACTOR	n/a	LTP287	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
373217	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	4	14	5	5	4
374681	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	4	16	6	2	8
376496	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	4	15	6	3	6
377943	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	4	17	2	9	6
379990	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	4	6	1	3	2
381804	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	4	16	7	7	2
383934	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	4	14	2	9	3
386132	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	4	12	7	3	2
387413	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	4	12	1	2	9
389260	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	4	14	4	6	4
390707	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	4	17	9	4	4
392838	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	4	15	6	3	6
395199	STOP	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
398081	REC_START	n/a	LTP287	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
398757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
400588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	BREAST	171	n/a	n/a	0	0	0
401544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	NECKLACE	940	n/a	n/a	0	0	0
403301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	CAPTIVE	240	n/a	n/a	0	0	0
404016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	PLUTO	1092	n/a	n/a	0	0	0
408785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	2	BRANCH	168	n/a	n/a	0	0	0
488680	DISTRACTOR	n/a	LTP287	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
488680	START	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
488713	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	5	16	4	6	6
489994	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	5	20	7	4	9
493706	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	5	15	2	5	8
495404	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	5	20	8	6	6
497335	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	5	19	3	9	7
498632	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	5	6	3	2	1
500164	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	5	13	2	3	8
501977	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	5	17	3	6	8
503741	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	5	12	7	2	3
505938	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	5	13	4	8	1
507752	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	5	16	8	5	3
509799	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	5	7	2	3	2
511721	STOP	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
513843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	CIGAR	308	n/a	n/a	0	0	0
516323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	ORCHID	982	n/a	n/a	0	0	0
518819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	CATCHER	258	n/a	n/a	0	0	0
521581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	SHELF	1280	n/a	n/a	0	0	0
524062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	SPARROW	1347	n/a	n/a	0	0	0
526790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	MILDEW	893	n/a	n/a	0	0	0
529221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	MOTEL	919	n/a	n/a	0	0	0
531700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	SPOOL	1356	n/a	n/a	0	0	0
534330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	GHETTO	633	n/a	n/a	0	0	0
536876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	CRAB	397	n/a	n/a	0	0	0
539506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	EAGLE	512	n/a	n/a	0	0	0
542202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	SHORTCAKE	1292	n/a	n/a	0	0	0
544631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	CITRUS	313	n/a	n/a	0	0	0
547345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	PUPPY	1144	n/a	n/a	0	0	0
550157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	WIFE	1609	n/a	n/a	0	0	0
552869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	HUSBAND	728	n/a	n/a	0	0	0
555466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	LETTUCE	814	n/a	n/a	0	0	0
558262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	CARROT	249	n/a	n/a	0	0	0
560691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	LILY	821	n/a	n/a	0	0	0
563288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	FLASK	576	n/a	n/a	0	0	0
566067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	OUTFIT	988	n/a	n/a	0	0	0
568529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	HAMPER	682	n/a	n/a	0	0	0
571126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	LEADER	807	n/a	n/a	0	0	0
573605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	JURY	766	n/a	n/a	0	0	0
575221	START	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
576317	DISTRACTOR	n/a	LTP287	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
576319	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	6	15	2	7	6
578282	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	6	14	8	5	1
580063	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	6	15	2	4	9
582410	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	6	13	9	3	1
583590	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	6	8	6	1	1
584739	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	6	13	6	4	3
586603	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	6	14	9	2	3
588418	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	6	12	5	5	2
589548	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	6	12	2	3	7
591629	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	6	13	4	4	5
595606	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	6	19	7	8	4
597438	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	6	21	4	9	8
599124	STOP	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
601000	REC_START	n/a	LTP287	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
601955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	ORCHID	982	n/a	n/a	0	0	0
603501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	LILY	821	n/a	n/a	0	0	0
604824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	LETTUCE	814	n/a	n/a	0	0	0
605601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	CARROT	249	n/a	n/a	0	0	0
606235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	3	CATCHER	258	n/a	n/a	0	0	0
691615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	COTTAGE	384	n/a	n/a	0	0	0
694295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	SPACE	1345	n/a	n/a	0	0	0
697041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	ROCKET	1202	n/a	n/a	0	0	0
699786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	LAVA	804	n/a	n/a	0	0	0
702234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	FIDDLE	561	n/a	n/a	0	0	0
705030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	DASHBOARD	441	n/a	n/a	0	0	0
707591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	HOOD	714	n/a	n/a	0	0	0
710405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	BATHTUB	100	n/a	n/a	0	0	0
712867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	OMELET	976	n/a	n/a	0	0	0
715630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	IGLOO	734	n/a	n/a	0	0	0
718077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	COWBOY	395	n/a	n/a	0	0	0
720556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	FLIPPER	580	n/a	n/a	0	0	0
723020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	COLLEGE	346	n/a	n/a	0	0	0
725665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	KNAPSACK	783	n/a	n/a	0	0	0
728229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	BROOK	177	n/a	n/a	0	0	0
730957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	CABBAGE	210	n/a	n/a	0	0	0
733603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	OX	994	n/a	n/a	0	0	0
736300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	WORLD	1622	n/a	n/a	0	0	0
738796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	CASKET	255	n/a	n/a	0	0	0
741376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	GRAVEL	659	n/a	n/a	0	0	0
743805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	FREEZER	604	n/a	n/a	0	0	0
746469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	LION	827	n/a	n/a	0	0	0
749231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	BUBBLE	183	n/a	n/a	0	0	0
751810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	BLUEPRINT	142	n/a	n/a	0	0	0
753425	START	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
754518	DISTRACTOR	n/a	LTP287	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
754523	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	7	16	5	9	2
756753	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	7	20	5	8	7
758567	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	7	16	9	1	6
759698	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	7	14	7	2	5
761645	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	7	17	4	4	9
763078	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	7	14	7	6	1
765008	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	7	17	7	7	3
766671	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	7	12	5	1	6
768303	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	7	21	9	9	3
770001	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	7	7	1	5	1
771149	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	7	20	7	9	4
773446	PROB	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	7	20	6	5	9
776136	STOP	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
779338	REC_START	n/a	LTP287	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
779920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	IGLOO	734	n/a	n/a	0	0	0
782238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	LION	827	n/a	n/a	0	0	0
783176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	BUBBLE	183	n/a	n/a	0	0	0
784557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	4	WORLD	1622	n/a	n/a	0	0	0
869970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	5	CASHIER	254	n/a	n/a	0	0	0
872467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	5	ORANGE	980	n/a	n/a	0	0	0
875030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	5	CROWN	415	n/a	n/a	0	0	0
