onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
586.362	n/a	REC_WORD	293181	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
587.912	n/a	REC_WORD	293956	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
589.21	n/a	REC_WORD	294605	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
590.96	n/a	REC_WORD	295480	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
592.362	n/a	REC_WORD	296181	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
597.436	n/a	REC_WORD	298718	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
602.4	n/a	REC_WORD	301200	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
608.078	n/a	REC_WORD	304039	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
617.742	n/a	REC_WORD	308871	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
634.198	n/a	REC_WORD	317099	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	DOUGH	489	n/a	1	n/a	n/a	n/a	n/a	n/a
635.54	n/a	REC_WORD	317770	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	2	1	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
665.542	n/a	WORD	332771	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669.354	n/a	WORD	334677	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673.424	n/a	WORD	336712	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
677.462	n/a	WORD	338731	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	HAM	678	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681.632	n/a	WORD	340816	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	CELERY	266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685.528	n/a	WORD	342764	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689.54	n/a	WORD	344770	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693.526	n/a	WORD	346763	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
697.372	n/a	WORD	348686	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701.236	n/a	WORD	350618	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705.19	n/a	WORD	352595	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709.144	n/a	WORD	354572	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	LIGHTNING	820	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713.306	n/a	WORD	356653	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	CRUTCH	417	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717.276	n/a	WORD	358638	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721.304	n/a	WORD	360652	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725.174	n/a	WORD	362587	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
730.944	n/a	REC_START	365472	n/a	LTP147	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.596	n/a	REC_WORD	365798	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
732.6	n/a	REC_WORD	366300	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	CRUTCH	417	n/a	0	n/a	n/a	n/a	n/a	n/a
733.698	n/a	REC_WORD	366849	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
734.924	n/a	REC_WORD	367462	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
736.67	n/a	REC_WORD	368335	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
745.386	n/a	REC_WORD	372693	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
746.492	n/a	REC_WORD	373246	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
747.85	n/a	REC_WORD	373925	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
749.326	n/a	REC_WORD	374663	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
762.202	n/a	REC_WORD	381101	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	CRUTCH	417	n/a	0	n/a	n/a	n/a	n/a	n/a
764.552	n/a	REC_WORD	382276	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
783.62	n/a	REC_WORD	391810	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
788.438	n/a	REC_WORD	394219	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	3	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
815.802	n/a	WORD	407901	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
819.914	n/a	WORD	409957	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
823.868	n/a	WORD	411934	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
827.898	n/a	WORD	413949	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
831.952	n/a	WORD	415976	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
836.064	n/a	WORD	418032	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
839.902	n/a	WORD	419951	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
843.78	n/a	WORD	421890	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
847.7	n/a	WORD	423850	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	PAINT	1003	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
851.804	n/a	WORD	425902	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	PAINTING	1005	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
855.624	n/a	WORD	427812	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	BANJO	82	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
859.778	n/a	WORD	429889	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
863.864	n/a	WORD	431932	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	IGLOO	734	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
867.728	n/a	WORD	433864	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
871.764	n/a	WORD	435882	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
875.702	n/a	WORD	437851	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
881.512	n/a	REC_START	440756	n/a	LTP147	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.234	n/a	REC_WORD_VV	441117	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.846	n/a	REC_WORD	441923	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
884.914	n/a	REC_WORD	442457	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
887.224	n/a	REC_WORD	443612	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	PAINT	1003	n/a	1	n/a	n/a	n/a	n/a	n/a
888.202	n/a	REC_WORD	444101	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
890.466	n/a	REC_WORD	445233	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
891.662	n/a	REC_WORD	445831	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
904.658	n/a	REC_WORD	452329	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
910.28	n/a	REC_WORD	455140	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
954.99	n/a	REC_WORD	477495	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	4	n/a	MOUTH	926	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.6	n/a	WORD	482300	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
968.47	n/a	WORD	484235	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
972.524	n/a	WORD	486262	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
976.486	n/a	WORD	488243	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
980.572	n/a	WORD	490286	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	SUBURB	1399	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
984.684	n/a	WORD	492342	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
988.822	n/a	WORD	494411	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
992.75	n/a	WORD	496375	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
996.922	n/a	WORD	498461	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1001.0	n/a	WORD	500500	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	CHEDDAR	286	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1005.13	n/a	WORD	502565	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1009.208	n/a	WORD	504604	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1013.154	n/a	WORD	506577	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1017.098	n/a	WORD	508549	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1021.11	n/a	WORD	510555	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1025.122	n/a	WORD	512561	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1030.858	n/a	REC_START	515429	n/a	LTP147	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.332	n/a	REC_WORD	515666	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.654	n/a	REC_WORD	516327	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.896	n/a	REC_WORD	516948	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.21	n/a	REC_WORD	518105	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.392	n/a	REC_WORD	518696	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	n/a	BALL	73	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.74	n/a	REC_WORD	522370	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.948	n/a	REC_WORD	523974	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	5	0	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.24	n/a	WORD	555620	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.228	n/a	WORD	557614	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.19	n/a	WORD	559595	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.244	n/a	WORD	561622	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	BUTLER	204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.42	n/a	WORD	563710	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.566	n/a	WORD	565783	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.662	n/a	WORD	567831	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	1	6	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
