onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.914	n/a	SESS_START	105457	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
223.812	n/a	START	111906	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.824	n/a	PROB	111912	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	-1	25	9	9	7
227.214	n/a	PROB	113607	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	-1	12	7	2	3
228.448	n/a	PROB	114224	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	-1	18	9	5	4
230.046	n/a	PROB	115023	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	-1	20	9	4	7
231.966	n/a	PROB	115983	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	-1	16	7	3	6
233.182	n/a	PROB	116591	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	-1	18	7	5	6
235.098	n/a	STOP	117549	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.144	n/a	WORD	127072	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	CROWN	415	n/a	n/a	0	0	0
256.624	n/a	WORD	128312	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	BUBBLE	183	n/a	n/a	0	0	0
259.152	n/a	WORD	129576	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	MARBLE	867	n/a	n/a	0	0	0
261.662	n/a	WORD	130831	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	PEPPER	1047	n/a	n/a	0	0	0
264.422	n/a	WORD	132211	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	LIVER	833	n/a	n/a	0	0	0
266.998	n/a	WORD	133499	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	MAGNET	855	n/a	n/a	0	0	0
269.744	n/a	WORD	134872	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	CRAB	397	n/a	n/a	0	0	0
272.422	n/a	WORD	136211	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	TUBA	1515	n/a	n/a	0	0	0
275.114	n/a	WORD	137557	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	DESSERT	453	n/a	n/a	0	0	0
277.634	n/a	WORD	138817	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
280.194	n/a	WORD	140097	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	SPACE	1345	n/a	n/a	0	0	0
282.654	n/a	WORD	141327	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	CRATER	400	n/a	n/a	0	0	0
285.398	n/a	WORD	142699	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	STAPLE	1371	n/a	n/a	0	0	0
288.202	n/a	WORD	144101	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	MAMMAL	861	n/a	n/a	0	0	0
290.67	n/a	WORD	145335	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	DOORBELL	487	n/a	n/a	0	0	0
293.138	n/a	WORD	146569	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	GIRL	637	n/a	n/a	0	0	0
295.658	n/a	WORD	147829	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	CONSOLE	364	n/a	n/a	0	0	0
298.098	n/a	WORD	149049	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	VAMPIRE	1547	n/a	n/a	0	0	0
300.562	n/a	WORD	150281	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	REPORT	1184	n/a	n/a	0	0	0
303.002	n/a	WORD	151501	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	NOTEBOOK	959	n/a	n/a	0	0	0
305.532	n/a	WORD	152766	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	FLIPPER	580	n/a	n/a	0	0	0
308.202	n/a	WORD	154101	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	BATHTUB	100	n/a	n/a	0	0	0
310.936	n/a	WORD	155468	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	PAINTING	1005	n/a	n/a	0	0	0
313.672	n/a	WORD	156836	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	23	1	LASER	801	n/a	n/a	0	0	0
315.28	n/a	START	157640	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.47	n/a	DISTRACTOR	158235	n/a	LTP325	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
316.48	n/a	PROB	158240	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	14	5	2	7
319.39	n/a	PROB	159695	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	13	5	1	7
321.244	n/a	PROB	160622	n/a	LTP325	ltpFR2	23	n/a	n/a	n/a	1	24	8	7	9
