mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
211359	START	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
212540	DISTRACTOR	n/a	LTP315	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
212560	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	9	5	2	2
214424	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	8	2	5	1
216377	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	12	7	3	2
217895	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	22	8	9	5
219545	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	11	2	2	7
220848	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	13	3	3	7
222398	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	13	8	1	4
223934	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	19	4	9	6
225935	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	14	2	5	7
228652	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	11	1	8	2
230171	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	9	1	6	2
232122	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	18	8	9	1
233390	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	10	4	2	4
234979	STOP	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237310	REC_START	n/a	LTP315	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
239172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
240472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	FARMER	553	n/a	n/a	0	0	0
242037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	DONKEY	484	n/a	n/a	0	0	0
243325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	DRUG	501	n/a	n/a	0	0	0
244910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	CHEMIST	292	n/a	n/a	0	0	0
246576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
248204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	DANCER	437	n/a	n/a	0	0	0
249527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	FRAGRANCE	599	n/a	n/a	0	0	0
251186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	TUTU	1524	n/a	n/a	0	0	0
252645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
256136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	AWARD	63	n/a	n/a	0	0	0
261912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	STATUE	1374	n/a	n/a	0	0	0
263865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
327765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	CANAL	226	n/a	n/a	0	0	0
330553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	YACHT	1629	n/a	n/a	0	0	0
333094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	DRILL	497	n/a	n/a	0	0	0
335645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	MARINE	869	n/a	n/a	0	0	0
338375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	CHURCH	307	n/a	n/a	0	0	0
340917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	WIDOW	1608	n/a	n/a	0	0	0
343468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	TUBA	1515	n/a	n/a	0	0	0
345915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	PALACE	1006	n/a	n/a	0	0	0
348650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
351368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	KLEENEX	782	n/a	n/a	0	0	0
353911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	ORCHID	982	n/a	n/a	0	0	0
356579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	PERCH	1048	n/a	n/a	0	0	0
359032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	ROBIN	1199	n/a	n/a	0	0	0
361777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	GOBLIN	645	n/a	n/a	0	0	0
364495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	LAPEL	800	n/a	n/a	0	0	0
367106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	ISLAND	745	n/a	n/a	0	0	0
369732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	JEANS	752	n/a	n/a	0	0	0
372442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	CUSTARD	429	n/a	n/a	0	0	0
375220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	VENUS	1557	n/a	n/a	0	0	0
377696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
380132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	LAKE	796	n/a	n/a	0	0	0
382843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	COSTUME	383	n/a	n/a	0	0	0
385269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	QUEEN	1149	n/a	n/a	0	0	0
387746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	PLAYGROUND	1087	n/a	n/a	0	0	0
389357	START	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
390208	DISTRACTOR	n/a	LTP315	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
390215	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	15	2	6	7
393456	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	21	3	9	9
395943	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	17	2	6	9
397811	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	14	5	6	3
399412	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	21	8	7	6
401112	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	13	3	3	7
403032	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	7	3	3	1
404950	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	17	6	7	4
406667	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	10	1	1	8
407953	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	6	2	3	1
409220	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	13	4	5	4
413357	STOP	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
415291	REC_START	n/a	LTP315	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
417422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	CANAL	226	n/a	n/a	0	0	0
418602	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
419757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	MARINE	869	n/a	n/a	0	0	0
421453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	ISLAND	745	n/a	n/a	0	0	0
423008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
425875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	PLAYGROUND	1087	n/a	n/a	0	0	0
429614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	LAKE	796	n/a	n/a	0	0	0
437878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	CHURCH	307	n/a	n/a	0	0	0
458694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	ORCHID	982	n/a	n/a	0	0	0
462647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	LAPEL	800	n/a	n/a	0	0	0
480162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	2	KLEENEX	782	n/a	n/a	0	0	0
505784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	SIBLING	1301	n/a	n/a	0	0	0
508305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	FIREMAN	569	n/a	n/a	0	0	0
511024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	RAZOR	1171	n/a	n/a	0	0	0
513725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BODY	145	n/a	n/a	0	0	0
516244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BANKER	84	n/a	n/a	0	0	0
518830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	GIFT	635	n/a	n/a	0	0	0
521583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	LUGGAGE	847	n/a	n/a	0	0	0
524283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BISON	131	n/a	n/a	0	0	0
526903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BANK	83	n/a	n/a	0	0	0
529338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	GROUND	666	n/a	n/a	0	0	0
531857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BROTHER	179	n/a	n/a	0	0	0
534544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	RECORD	1176	n/a	n/a	0	0	0
537110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	RADISH	1158	n/a	n/a	0	0	0
539813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	SHERIFF	1284	n/a	n/a	0	0	0
542464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	FRIEND	606	n/a	n/a	0	0	0
545269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	NOTEBOOK	959	n/a	n/a	0	0	0
547769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BINDER	127	n/a	n/a	0	0	0
550353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	FUNGUS	614	n/a	n/a	0	0	0
553077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	LETTUCE	814	n/a	n/a	0	0	0
555859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	STOMACH	1384	n/a	n/a	0	0	0
558359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	AIRPORT	13	n/a	n/a	0	0	0
560812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	SPONGE	1355	n/a	n/a	0	0	0
563263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BARREL	91	n/a	n/a	0	0	0
565783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	IDOL	733	n/a	n/a	0	0	0
567400	START	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
568485	DISTRACTOR	n/a	LTP315	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
568500	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	19	6	8	5
570917	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	8	4	1	3
572287	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	10	1	7	2
574510	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	15	8	6	1
576855	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	16	9	6	1
579713	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	8	6	1	1
580925	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	18	3	7	8
582348	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	21	8	5	8
585267	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	18	5	4	9
586785	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	12	9	2	1
589154	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	11	9	1	1
590602	STOP	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
593308	REC_START	n/a	LTP315	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
595804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	SIBLING	1301	n/a	n/a	0	0	0
597337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	FIREMAN	569	n/a	n/a	0	0	0
598716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	SHERIFF	1284	n/a	n/a	0	0	0
600266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BANK	83	n/a	n/a	0	0	0
601643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BANKER	84	n/a	n/a	0	0	0
602888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BROTHER	179	n/a	n/a	0	0	0
604733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	IDOL	733	n/a	n/a	0	0	0
616852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	BODY	145	n/a	n/a	0	0	0
618514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	RAZOR	1171	n/a	n/a	0	0	0
619886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	STOMACH	1384	n/a	n/a	0	0	0
627841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	FRIEND	606	n/a	n/a	0	0	0
630347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	GROUND	666	n/a	n/a	0	0	0
634454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	3	FUNGUS	614	n/a	n/a	0	0	0
683766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	SHORTS	1293	n/a	n/a	0	0	0
686487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	CREATURE	403	n/a	n/a	0	0	0
689256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	PILOT	1070	n/a	n/a	0	0	0
691875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	BLUEPRINT	142	n/a	n/a	0	0	0
694560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	CATCHER	258	n/a	n/a	0	0	0
697263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	HOUND	724	n/a	n/a	0	0	0
699715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	MEDAL	885	n/a	n/a	0	0	0
702416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	GLOBE	641	n/a	n/a	0	0	0
705152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	KITCHEN	778	n/a	n/a	0	0	0
707908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	STOVE	1388	n/a	n/a	0	0	0
710457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	LION	827	n/a	n/a	0	0	0
712943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	APPLE	33	n/a	n/a	0	0	0
715444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	CONCERT	360	n/a	n/a	0	0	0
718064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	PATIENT	1024	n/a	n/a	0	0	0
720698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	OINTMENT	974	n/a	n/a	0	0	0
723501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	PADDLE	1000	n/a	n/a	0	0	0
726087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	VELVET	1555	n/a	n/a	0	0	0
728906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	PISTOL	1075	n/a	n/a	0	0	0
731574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	ELBOW	520	n/a	n/a	0	0	0
734143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	SALMON	1227	n/a	n/a	0	0	0
736678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	ASIA	46	n/a	n/a	0	0	0
739197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	BLADE	134	n/a	n/a	0	0	0
742000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	ANKLE	24	n/a	n/a	0	0	0
744601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	FIDDLE	561	n/a	n/a	0	0	0
746220	START	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
747251	DISTRACTOR	n/a	LTP315	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
747270	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	5	20	4	9	7
751038	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	5	17	8	4	5
753172	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	5	24	8	8	8
755124	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	5	7	5	1	1
756625	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	5	13	1	7	5
758077	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	5	20	7	8	5
759581	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	5	13	6	4	3
761299	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	5	21	6	7	8
764085	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	5	9	3	2	4
766103	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	5	11	3	6	2
767840	PROB	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	5	23	9	8	5
769907	STOP	n/a	LTP315	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
772009	REC_START	n/a	LTP315	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
773829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	MEDAL	885	n/a	n/a	0	0	0
774654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	STOVE	1388	n/a	n/a	0	0	0
776365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	KITCHEN	778	n/a	n/a	0	0	0
778182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	GLOBE	641	n/a	n/a	0	0	0
779558	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	<>	-1	n/a	n/a	0	0	0
787786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	ASIA	46	n/a	n/a	0	0	0
792961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	FIDDLE	561	n/a	n/a	0	0	0
794455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	4	PADDLE	1000	n/a	n/a	0	0	0
862446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	5	SERVANT	1271	n/a	n/a	0	0	0
864986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	5	GANGSTER	620	n/a	n/a	0	0	0
867662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	5	MATTRESS	879	n/a	n/a	0	0	0
870247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	1	5	HELMET	702	n/a	n/a	0	0	0
