mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
315278	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	2	13	2	6	5
316810	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	2	18	5	5	8
317786	STOP	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321108	REC_START	n/a	LTP344	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
321868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	2	SUGAR	1401	n/a	n/a	0	0	0
322787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	2	BARREL	91	n/a	n/a	0	0	0
323332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	2	NEPHEW	942	n/a	n/a	0	0	0
324053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	2	STATUE	1374	n/a	n/a	0	0	0
324815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	2	SIBLING	1301	n/a	n/a	0	0	0
326218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	2	CHEST	295	n/a	n/a	0	0	0
326982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	2	PLUTO	1092	n/a	n/a	0	0	0
331567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	2	BIBLE	124	n/a	n/a	0	0	0
332033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	2	SALMON	1227	n/a	n/a	0	0	0
333024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	2	OUTFIT	988	n/a	n/a	0	0	0
411563	DISTRACTOR	n/a	LTP344	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
411563	START	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
411580	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	7	3	1	3
412945	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	10	4	4	2
414378	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	13	1	7	5
416227	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	16	7	3	6
417677	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	16	5	6	5
418942	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	17	4	4	9
420459	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	11	2	8	1
421675	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	16	9	1	6
422774	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	12	2	4	6
424056	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	8	1	5	2
425456	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	15	7	2	7
426756	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	10	2	3	5
428588	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	11	1	4	6
429721	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	5	2	2	1
430654	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	18	5	9	4
432069	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	16	6	6	4
434354	STOP	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
436767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	STALLION	1369	n/a	n/a	0	0	0
439433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	BENCH	121	n/a	n/a	0	0	0
442164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	LOUNGE	845	n/a	n/a	0	0	0
444730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	ZIPPER	1636	n/a	n/a	0	0	0
447379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	CONSOLE	364	n/a	n/a	0	0	0
449844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	WARDROBE	1587	n/a	n/a	0	0	0
452360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	JEEP	753	n/a	n/a	0	0	0
455174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	MAJOR	859	n/a	n/a	0	0	0
457674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	PLANET	1082	n/a	n/a	0	0	0
460255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	BELT	120	n/a	n/a	0	0	0
462870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	WAIST	1579	n/a	n/a	0	0	0
465303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	SURVEY	1414	n/a	n/a	0	0	0
468067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	CLOUD	328	n/a	n/a	0	0	0
470834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	FLANNEL	574	n/a	n/a	0	0	0
473566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	LAPEL	800	n/a	n/a	0	0	0
476030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	SATURN	1236	n/a	n/a	0	0	0
478780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	JACKET	747	n/a	n/a	0	0	0
481345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	CONVENT	370	n/a	n/a	0	0	0
483876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	PICKLE	1059	n/a	n/a	0	0	0
486343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	DENIM	446	n/a	n/a	0	0	0
489124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	LAUNDRY	803	n/a	n/a	0	0	0
491640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	ATTIC	56	n/a	n/a	0	0	0
494422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	OZONE	996	n/a	n/a	0	0	0
497220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	SPINACH	1352	n/a	n/a	0	0	0
498837	START	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499847	DISTRACTOR	n/a	LTP344	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
499853	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	19	3	9	7
501518	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	11	1	4	6
502735	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	11	5	1	5
503916	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	12	4	1	7
505882	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	15	5	1	9
507065	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	20	8	7	5
508598	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	17	4	4	9
509913	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	19	9	1	9
511029	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	7	3	1	3
512012	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	16	3	4	9
513379	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	16	2	5	9
514579	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	12	1	9	2
515628	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	18	8	3	7
516728	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	19	8	5	6
518026	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	13	5	7	1
519326	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	11	9	1	1
520342	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	18	7	4	7
521842	STOP	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524608	REC_START	n/a	LTP344	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
525343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	SATURN	1236	n/a	n/a	0	0	0
528644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	ZIPPER	1636	n/a	n/a	0	0	0
530540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	CONSOLE	364	n/a	n/a	0	0	0
532571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	LOUNGE	845	n/a	n/a	0	0	0
534812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	3	DENIM	446	n/a	n/a	0	0	0
615078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	HUSBAND	728	n/a	n/a	0	0	0
617594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	SPOUSE	1358	n/a	n/a	0	0	0
620042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	MONEY	908	n/a	n/a	0	0	0
622558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	BELLY	119	n/a	n/a	0	0	0
625324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	TRACTOR	1493	n/a	n/a	0	0	0
627789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	OATMEAL	967	n/a	n/a	0	0	0
630304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	APPLE	33	n/a	n/a	0	0	0
632820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	LEMON	810	n/a	n/a	0	0	0
635285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	FATHER	554	n/a	n/a	0	0	0
637933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	ORANGE	980	n/a	n/a	0	0	0
640699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	JEANS	752	n/a	n/a	0	0	0
643147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	PIMPLE	1071	n/a	n/a	0	0	0
645896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	SWEATER	1419	n/a	n/a	0	0	0
648679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	SOFA	1342	n/a	n/a	0	0	0
651477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	GARBAGE	622	n/a	n/a	0	0	0
654108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	KNAPSACK	783	n/a	n/a	0	0	0
656858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	AWARD	63	n/a	n/a	0	0	0
659557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	TWIG	1527	n/a	n/a	0	0	0
662289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	SOCKET	1340	n/a	n/a	0	0	0
664804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	PLUM	1090	n/a	n/a	0	0	0
667536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	FARMER	553	n/a	n/a	0	0	0
670234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	CONCRETE	361	n/a	n/a	0	0	0
672683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	NOTEBOOK	959	n/a	n/a	0	0	0
675115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	JOURNAL	760	n/a	n/a	0	0	0
676732	START	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
677884	DISTRACTOR	n/a	LTP344	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
677897	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	18	9	7	2
679497	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	12	5	6	1
680796	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	17	4	4	9
682045	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	14	4	4	6
683161	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	16	5	9	2
685043	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	19	9	4	6
686377	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	17	9	3	5
688042	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	9	4	1	4
689091	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	11	3	5	3
690391	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	11	3	5	3
691391	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	22	6	8	8
692889	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	14	7	4	3
694323	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	19	9	4	6
696722	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	15	2	4	9
698003	PROB	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	8	1	2	5
700731	STOP	n/a	LTP344	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702569	REC_START	n/a	LTP344	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
703303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	HUSBAND	728	n/a	n/a	0	0	0
704758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	SPOUSE	1358	n/a	n/a	0	0	0
705939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	MONEY	908	n/a	n/a	0	0	0
707828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	23	4	BELLY	119	n/a	n/a	0	0	0
