onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
379.84	n/a	WORD	189920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383.838	n/a	WORD	191919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	0	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387.954	n/a	WORD	193977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
391.952	n/a	WORD	195976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	1	BEDROOM	111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395.918	n/a	WORD	197959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	1	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
401.724	n/a	REC_START	200862	n/a	LTP187	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.684	n/a	REC_WORD	201842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	0	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.566	n/a	REC_WORD	202783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	1	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.496	n/a	REC_WORD	203748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.286	n/a	REC_WORD	206143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.862	n/a	REC_WORD	207931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418.118	n/a	REC_WORD	209059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.934	n/a	REC_WORD	209967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.05	n/a	REC_WORD	218525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453.748	n/a	REC_WORD	226874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.618	n/a	REC_WORD	231309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	1	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.938	n/a	WORD	246469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
497.004	n/a	WORD	248502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500.824	n/a	WORD	250412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504.65	n/a	WORD	252325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508.548	n/a	WORD	254274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512.732	n/a	WORD	256366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	HEART	697	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516.562	n/a	WORD	258281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520.526	n/a	WORD	260263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524.374	n/a	WORD	262187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528.24	n/a	WORD	264120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532.354	n/a	WORD	266177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	BANNER	85	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536.188	n/a	WORD	268094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540.336	n/a	WORD	270168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544.484	n/a	WORD	272242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548.584	n/a	WORD	274292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
552.582	n/a	WORD	276291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
558.538	n/a	REC_START	279269	n/a	LTP187	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.596	n/a	REC_WORD	279798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.232	n/a	REC_WORD	280616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	BANNER	85	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.302	n/a	REC_WORD	281651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.318	n/a	REC_WORD	282659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.09	n/a	REC_WORD	301545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	2	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.582	n/a	WORD	330291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.526	n/a	WORD	332263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.558	n/a	WORD	334279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.592	n/a	WORD	336296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.588	n/a	WORD	338294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.692	n/a	WORD	340346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.52	n/a	WORD	342260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.35	n/a	WORD	344175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.566	n/a	WORD	346283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.516	n/a	WORD	348258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.65	n/a	WORD	350325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.798	n/a	WORD	352399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.834	n/a	WORD	354417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.662	n/a	WORD	356331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.794	n/a	WORD	358397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.83	n/a	WORD	360415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.48	n/a	REC_START	363240	n/a	LTP187	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.662	n/a	REC_WORD	363831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.534	n/a	REC_WORD	364767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	CLOWN	330	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.678	n/a	REC_WORD	365839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.148	n/a	REC_WORD	367074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.994	n/a	REC_WORD	367997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.16	n/a	REC_WORD	369080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.924	n/a	REC_WORD	370462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.752	n/a	REC_WORD	371876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.444	n/a	REC_WORD	373722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	CLOWN	330	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.612	n/a	REC_WORD	379806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.234	n/a	REC_WORD	382617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	BOXER	160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.662	n/a	REC_WORD	384331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	3	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.962	n/a	WORD	410981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	MECHANIC	884	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825.826	n/a	WORD	412913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829.66	n/a	WORD	414830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	SKUNK	1321	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
833.64	n/a	WORD	416820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837.61	n/a	WORD	418805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841.636	n/a	WORD	420818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845.502	n/a	WORD	422751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	WAIST	1579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
849.634	n/a	WORD	424817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
853.668	n/a	WORD	426834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
857.866	n/a	WORD	428933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
861.932	n/a	WORD	430966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
866.148	n/a	WORD	433074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870.096	n/a	WORD	435048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
873.928	n/a	WORD	436964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
878.144	n/a	WORD	439072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
882.358	n/a	WORD	441179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
888.266	n/a	REC_START	444133	n/a	LTP187	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.332	n/a	REC_WORD	444666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.104	n/a	REC_WORD	445552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.71	n/a	REC_WORD	446355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.646	n/a	REC_WORD	448323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.438	n/a	REC_WORD	449219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900.188	n/a	REC_WORD	450094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	SKUNK	1321	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.884	n/a	REC_WORD	457942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.938	n/a	REC_WORD	458969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.612	n/a	REC_WORD	462806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927.802	n/a	REC_WORD	463901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	4	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.022	n/a	WORD	497011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
998.07	n/a	WORD	499035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1002.022	n/a	WORD	501011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1006.034	n/a	WORD	503017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1010.132	n/a	WORD	505066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1014.066	n/a	WORD	507033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1017.978	n/a	WORD	508989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1021.876	n/a	WORD	510938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1026.028	n/a	WORD	513014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	LAUNDRY	803	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1030.208	n/a	WORD	515104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1034.406	n/a	WORD	517203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1038.24	n/a	WORD	519120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1042.37	n/a	WORD	521185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	GLOBE	641	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1046.268	n/a	WORD	523134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	LIGHTNING	820	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1050.406	n/a	WORD	525203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1054.452	n/a	WORD	527226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1060.458	n/a	REC_START	530229	n/a	LTP187	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.654	n/a	REC_WORD	530827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	LIGHTNING	820	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.656	n/a	REC_WORD	531828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.49	n/a	REC_WORD	532745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.476	n/a	REC_WORD	533738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.118	n/a	REC_WORD	534559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.248	n/a	REC_WORD	540124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.5	n/a	REC_WORD	541750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1093.758	n/a	REC_WORD	546879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	5	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1157.394	n/a	WORD	578697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1161.476	n/a	WORD	580738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1165.524	n/a	WORD	582762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1169.474	n/a	WORD	584737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1173.522	n/a	WORD	586761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	6	6	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
