onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.608	n/a	SESS_START	107804	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
231.444	n/a	START	115722	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.466	n/a	PROB	115733	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	-1	17	1	9	7
233.584	n/a	PROB	116792	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	-1	13	6	4	3
234.832	n/a	PROB	117416	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	-1	17	5	3	9
236.98	n/a	PROB	118490	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	-1	15	1	6	8
238.714	n/a	PROB	119357	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	-1	10	6	1	3
240.178	n/a	PROB	120089	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	-1	17	9	3	5
242.248	n/a	STOP	121124	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.242	n/a	DISTRACTOR	141121	n/a	LTP328	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
282.242	n/a	START	141121	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.26	n/a	PROB	141130	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	1	19	8	4	7
284.658	n/a	PROB	142329	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	1	14	1	8	5
286.024	n/a	PROB	143012	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	1	22	3	9	9
287.808	n/a	PROB	143904	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	1	11	7	2	2
289.79	n/a	PROB	144895	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	1	11	1	1	9
290.938	n/a	PROB	145469	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	1	9	4	2	3
294.104	n/a	PROB	147052	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	1	16	8	6	2
296.236	n/a	PROB	148118	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	1	17	6	5	6
297.884	n/a	PROB	148942	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	1	16	9	5	2
299.784	n/a	PROB	149892	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	1	21	6	9	6
303.016	n/a	PROB	151508	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	1	8	1	6	1
304.232	n/a	PROB	152116	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	1	11	7	1	3
305.466	n/a	STOP	152733	n/a	LTP328	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.282	n/a	WORD	153641	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	COMPASS	358	n/a	n/a	0	0	0
309.88	n/a	WORD	154940	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	LUGGAGE	847	n/a	n/a	0	0	0
312.596	n/a	WORD	156298	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	JEANS	752	n/a	n/a	0	0	0
315.178	n/a	WORD	157589	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	LIZARD	834	n/a	n/a	0	0	0
317.86	n/a	WORD	158930	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	LIGHTNING	820	n/a	n/a	0	0	0
320.608	n/a	WORD	160304	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	LETTUCE	814	n/a	n/a	0	0	0
323.206	n/a	WORD	161603	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	PILOT	1070	n/a	n/a	0	0	0
325.706	n/a	WORD	162853	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	SPACE	1345	n/a	n/a	0	0	0
328.188	n/a	WORD	164094	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	ROCKET	1202	n/a	n/a	0	0	0
330.67	n/a	WORD	165335	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	MARKER	870	n/a	n/a	0	0	0
333.268	n/a	WORD	166634	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	RADISH	1158	n/a	n/a	0	0	0
335.884	n/a	WORD	167942	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	MESSAGE	888	n/a	n/a	0	0	0
338.484	n/a	WORD	169242	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	PACKAGE	997	n/a	n/a	0	0	0
340.98	n/a	WORD	170490	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	NURSE	963	n/a	n/a	0	0	0
343.43	n/a	WORD	171715	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	LAVA	804	n/a	n/a	0	0	0
346.03	n/a	WORD	173015	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	CRATER	400	n/a	n/a	0	0	0
348.796	n/a	WORD	174398	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	4	1	PIGMENT	1066	n/a	n/a	0	0	0
