onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
240.184	n/a	SESS_START	120092	n/a	LTP271	ltpFR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.442	n/a	WORD	139721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
283.526	n/a	WORD	141763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
287.372	n/a	WORD	143686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
291.27	n/a	WORD	145635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
295.436	n/a	WORD	147718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
299.47	n/a	WORD	149735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
303.618	n/a	WORD	151809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	SOCIETY	1338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
307.666	n/a	WORD	153833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
311.732	n/a	WORD	155866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
315.596	n/a	WORD	157798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	SENATE	1267	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
319.53	n/a	WORD	159765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
323.694	n/a	WORD	161847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	SHOVEL	1295	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327.526	n/a	WORD	163763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331.558	n/a	WORD	165779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335.524	n/a	WORD	167762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
339.638	n/a	WORD	169819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	CIRCUS	311	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
345.496	n/a	REC_START	172748	n/a	LTP271	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.046	n/a	REC_WORD	173523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
348.106	n/a	REC_WORD	174053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
349.29	n/a	REC_WORD	174645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
350.234	n/a	REC_WORD	175117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	SHOVEL	1295	n/a	1	n/a	n/a	n/a	n/a	n/a
351.378	n/a	REC_WORD	175689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
352.67	n/a	REC_WORD	176335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
353.44	n/a	REC_WORD	176720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
355.404	n/a	REC_WORD	177702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
356.482	n/a	REC_WORD	178241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
357.58	n/a	REC_WORD	178790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
358.714	n/a	REC_WORD	179357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
363.37	n/a	REC_WORD	181685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
428.662	n/a	WORD	214331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432.678	n/a	WORD	216339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436.86	n/a	WORD	218430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440.992	n/a	WORD	220496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
445.158	n/a	WORD	222579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
449.224	n/a	WORD	224612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	TERRITORY	1452	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
453.272	n/a	WORD	226636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457.372	n/a	WORD	228686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461.354	n/a	WORD	230677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	HIGHWAY	707	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
465.57	n/a	WORD	232785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
469.718	n/a	WORD	234859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	SAGE	1222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473.668	n/a	WORD	236834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
