onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
341.02294921875	n/a	WORD	698415	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	STAPLE	1371	n/a	n/a	0	0	0
342.64013671875	n/a	START	701727	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
343.80419921875	n/a	DISTRACTOR	704111	n/a	LTP334	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
343.80615234375	n/a	PROB	704115	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	11	1	2	8
344.921875	n/a	PROB	706400	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	17	4	9	4
346.93798828125	n/a	PROB	710529	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	14	7	5	2
349.15283203125	n/a	PROB	715065	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	9	1	3	5
350.3359375	n/a	PROB	717488	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	21	9	7	5
352.701171875	n/a	PROB	722332	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	22	8	9	4
355.10009765625	n/a	PROB	727245	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	14	8	3	3
356.916015625	n/a	PROB	730964	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	11	4	6	1
357.9150390625	n/a	PROB	733010	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	13	7	1	5
359.21533203125	n/a	PROB	735673	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	14	8	4	2
360.5810546875	n/a	PROB	738470	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	14	1	6	7
361.9462890625	n/a	PROB	741266	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	21	6	8	7
363.51318359375	n/a	PROB	744475	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	15	6	4	5
365.0283203125	n/a	PROB	747578	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	11	3	4	4
366.43408203125	n/a	STOP	750457	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
368.5283203125	n/a	REC_START	754746	n/a	LTP334	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
369.67041015625	n/a	REC_WORD	757085	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	APPLE	33	n/a	n/a	0	0	0
370.85009765625	n/a	REC_WORD	759501	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
371.857421875	n/a	REC_WORD	761564	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
372.77099609375	n/a	REC_WORD	763435	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	CATTLE	261	n/a	n/a	0	0	0
373.56005859375	n/a	REC_WORD	765051	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PICNIC	1060	n/a	n/a	0	0	0
374.400390625	n/a	REC_WORD	766772	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	CASHEW	253	n/a	n/a	0	0	0
375.1552734375	n/a	REC_WORD	768318	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	POWDER	1117	n/a	n/a	0	0	0
377.5390625	n/a	REC_WORD_VV	773200	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
377.88818359375	n/a	REC_WORD	773915	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	HOUND	724	n/a	n/a	0	0	0
378.71728515625	n/a	REC_WORD	775613	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PARROT	1015	n/a	n/a	0	0	0
379.365234375	n/a	REC_WORD	776940	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PIGEON	1065	n/a	n/a	0	0	0
380.13037109375	n/a	REC_WORD	778507	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	DRILL	497	n/a	n/a	0	0	0
383.25634765625	n/a	REC_WORD_VV	784909	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
383.76611328125	n/a	REC_WORD	785953	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	KEEPER	769	n/a	n/a	0	0	0
384.50439453125	n/a	REC_WORD	787465	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	HONEY	713	n/a	n/a	0	0	0
385.71142578125	n/a	REC_WORD	789937	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	SUITCASE	1403	n/a	n/a	0	0	0
387.8251953125	n/a	REC_WORD	794266	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	CHAUFFEUR	283	n/a	n/a	0	0	0
389.7451171875	n/a	REC_WORD	798198	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
398.642578125	n/a	REC_WORD	816420	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PLUTO	1092	n/a	n/a	0	0	0
406.025390625	n/a	REC_WORD	831540	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	1	PIGEON	1065	n/a	n/a	0	0	0
459.03173828125	n/a	WORD	940097	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	BISON	131	n/a	n/a	0	0	0
461.56494140625	n/a	WORD	945285	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	GAZELLE	628	n/a	n/a	0	0	0
464.27978515625	n/a	WORD	950845	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	HIGHWAY	707	n/a	n/a	0	0	0
466.82861328125	n/a	WORD	956065	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
469.59375	n/a	WORD	961728	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	THIEF	1456	n/a	n/a	0	0	0
472.15966796875	n/a	WORD	966983	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	BOUQUET	157	n/a	n/a	0	0	0
474.94189453125	n/a	WORD	972681	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
477.70703125	n/a	WORD	978344	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	ANTLER	29	n/a	n/a	0	0	0
480.421875	n/a	WORD	983904	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	BODY	145	n/a	n/a	0	0	0
483.2041015625	n/a	WORD	989602	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	SPHINX	1349	n/a	n/a	0	0	0
485.6357421875	n/a	WORD	994582	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	CHEMIST	292	n/a	n/a	0	0	0
488.28515625	n/a	WORD	1000008	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
490.85009765625	n/a	WORD	1005261	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	TEMPLE	1448	n/a	n/a	0	0	0
493.44921875	n/a	WORD	1010584	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	TWIG	1527	n/a	n/a	0	0	0
495.880859375	n/a	WORD	1015564	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	FIREMAN	569	n/a	n/a	0	0	0
498.546875	n/a	WORD	1021024	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	DRAGON	492	n/a	n/a	0	0	0
501.14501953125	n/a	WORD	1026345	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	MAPLE	866	n/a	n/a	0	0	0
503.77685546875	n/a	WORD	1031735	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	BACKBONE	66	n/a	n/a	0	0	0
506.50927734375	n/a	WORD	1037331	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	ATLAS	53	n/a	n/a	0	0	0
509.291015625	n/a	WORD	1043028	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	TURNIP	1521	n/a	n/a	0	0	0
512.0732421875	n/a	WORD	1048726	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
514.5390625	n/a	WORD	1053776	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	MISSILE	900	n/a	n/a	0	0	0
517.33740234375	n/a	WORD	1059507	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
519.9853515625	n/a	WORD	1064930	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	CHIPMUNK	304	n/a	n/a	0	0	0
521.60205078125	n/a	START	1068241	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
522.59521484375	n/a	DISTRACTOR	1070275	n/a	LTP334	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
522.60107421875	n/a	PROB	1070287	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	13	7	4	2
524.0673828125	n/a	PROB	1073290	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	13	7	2	4
525.6162109375	n/a	PROB	1076462	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	20	6	7	7
527.18212890625	n/a	PROB	1079669	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	17	9	6	2
529.564453125	n/a	PROB	1084548	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	19	2	9	8
532.21337890625	n/a	PROB	1089973	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	13	6	3	4
534.37939453125	n/a	PROB	1094409	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	13	4	4	5
536.37841796875	n/a	PROB	1098503	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	16	2	7	7
537.9765625	n/a	PROB	1101776	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	22	7	6	9
540.076171875	n/a	PROB	1106076	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	15	5	2	8
541.9423828125	n/a	PROB	1109898	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	10	6	1	3
543.3916015625	n/a	PROB	1112866	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	19	8	7	4
545.29931640625	n/a	STOP	1116773	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
547.4736328125	n/a	REC_START	1121226	n/a	LTP334	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
548.2333984375	n/a	REC_WORD	1122782	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	TURNIP	1521	n/a	n/a	0	0	0
548.9775390625	n/a	REC_WORD	1124306	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
549.89453125	n/a	REC_WORD	1126184	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	CHIPMUNK	304	n/a	n/a	0	0	0
555.33935546875	n/a	REC_WORD	1137335	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
567.970703125	n/a	REC_WORD	1163204	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
569.58154296875	n/a	REC_WORD	1166503	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	TEMPLE	1448	n/a	n/a	0	0	0
570.1376953125	n/a	REC_WORD	1167642	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	SPHINX	1349	n/a	n/a	0	0	0
608.38671875	n/a	REC_WORD	1245976	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	GAZELLE	628	n/a	n/a	0	0	0
609.02197265625	n/a	REC_WORD	1247277	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	BISON	131	n/a	n/a	0	0	0
609.44091796875	n/a	REC_WORD	1248135	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	2	HIGHWAY	707	n/a	n/a	0	0	0
637.94384765625	n/a	WORD	1306509	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BEAST	108	n/a	n/a	0	0	0
640.42724609375	n/a	WORD	1311595	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	SISTER	1312	n/a	n/a	0	0	0
642.92626953125	n/a	WORD	1316713	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
645.35791015625	n/a	WORD	1321693	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	UNCLE	1536	n/a	n/a	0	0	0
648.14013671875	n/a	WORD	1327391	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	PACKAGE	997	n/a	n/a	0	0	0
650.6552734375	n/a	WORD	1332542	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	LIGHTNING	820	n/a	n/a	0	0	0
653.27099609375	n/a	WORD	1337899	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	JEANS	752	n/a	n/a	0	0	0
655.9189453125	n/a	WORD	1343322	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	PADDLE	1000	n/a	n/a	0	0	0
658.35107421875	n/a	WORD	1348303	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	PLIERS	1089	n/a	n/a	0	0	0
661.0673828125	n/a	WORD	1353866	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	TWEEZERS	1526	n/a	n/a	0	0	0
663.81494140625	n/a	WORD	1359493	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	LAMP	798	n/a	n/a	0	0	0
666.5810546875	n/a	WORD	1365158	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	CLOUD	328	n/a	n/a	0	0	0
669.11328125	n/a	WORD	1370344	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	HAWK	692	n/a	n/a	0	0	0
671.828125	n/a	WORD	1375904	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
674.51025390625	n/a	WORD	1381397	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	TROMBONE	1508	n/a	n/a	0	0	0
676.95849609375	n/a	WORD	1386411	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
679.42431640625	n/a	WORD	1391461	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	POET	1095	n/a	n/a	0	0	0
681.9892578125	n/a	WORD	1396714	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BURGLAR	200	n/a	n/a	0	0	0
684.47216796875	n/a	WORD	1401799	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	FOREHEAD	592	n/a	n/a	0	0	0
687.1875	n/a	WORD	1407360	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BANQUET	86	n/a	n/a	0	0	0
689.63623046875	n/a	WORD	1412375	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	STOVE	1388	n/a	n/a	0	0	0
692.41845703125	n/a	WORD	1418073	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	COOK	372	n/a	n/a	0	0	0
694.96630859375	n/a	WORD	1423291	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BLACKBOARD	133	n/a	n/a	0	0	0
697.599609375	n/a	WORD	1428684	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	PUPIL	1143	n/a	n/a	0	0	0
699.21533203125	n/a	START	1431993	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
700.34326171875	n/a	DISTRACTOR	1434303	n/a	LTP334	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
700.34765625	n/a	PROB	1434312	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	23	9	5	9
702.38037109375	n/a	PROB	1438475	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	22	9	4	9
704.4794921875	n/a	PROB	1442774	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	21	4	9	8
706.12841796875	n/a	PROB	1446151	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	13	2	8	3
707.8603515625	n/a	PROB	1449698	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	20	5	7	8
709.41064453125	n/a	PROB	1452873	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	13	3	6	4
710.62646484375	n/a	PROB	1455363	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	16	7	1	8
712.1083984375	n/a	PROB	1458398	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	9	5	1	3
713.42431640625	n/a	PROB	1461093	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	18	6	5	7
716.0224609375	n/a	PROB	1466414	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	16	7	1	8
717.35546875	n/a	PROB	1469144	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	21	7	8	6
719.0205078125	n/a	PROB	1472554	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	11	1	3	7
720.37158203125	n/a	PROB	1475321	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	23	7	9	7
722.1005859375	n/a	STOP	1478862	n/a	LTP334	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
725.15234375	n/a	REC_START	1485112	n/a	LTP334	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
725.94970703125	n/a	REC_WORD	1486745	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BLACKBOARD	133	n/a	n/a	0	0	0
726.94873046875	n/a	REC_WORD	1488791	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	PUPIL	1143	n/a	n/a	0	0	0
732.41845703125	n/a	REC_WORD	1499993	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BISON	131	n/a	n/a	0	0	0
733.86474609375	n/a	REC_WORD_VV	1502955	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
734.15771484375	n/a	REC_WORD	1503555	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	BEAST	108	n/a	n/a	0	0	0
735.62255859375	n/a	REC_WORD	1506555	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	SISTER	1312	n/a	n/a	0	0	0
736.546875	n/a	REC_WORD	1508448	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
737.3115234375	n/a	REC_WORD	1510014	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	UNCLE	1536	n/a	n/a	0	0	0
738.087890625	n/a	REC_WORD	1511604	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	PADDLE	1000	n/a	n/a	0	0	0
738.90087890625	n/a	REC_WORD	1513269	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	JEANS	752	n/a	n/a	0	0	0
739.8056640625	n/a	REC_WORD	1515122	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	LAMP	798	n/a	n/a	0	0	0
740.65576171875	n/a	REC_WORD	1516863	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	CLOUD	328	n/a	n/a	0	0	0
743.53857421875	n/a	REC_WORD	1522767	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	PLIERS	1089	n/a	n/a	0	0	0
744.36572265625	n/a	REC_WORD	1524461	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	13	3	TWEEZERS	1526	n/a	n/a	0	0	0
