mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
214551	REC_START	n/a	LTP282	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
217280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
218996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
219860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
221121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
222492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
224415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	ROD	1203	n/a	-1	n/a	n/a	n/a	n/a	n/a
225810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
235922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
248593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
282529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	1	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
299018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
303134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
307266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
311264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
315430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
319546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
323628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
327844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
331874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
335874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365737	REC_START	n/a	LTP282	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
368398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
369570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
370746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	PASTA	1021	n/a	-1	n/a	n/a	n/a	n/a	n/a
371714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
373284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
374713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	BASEMENT	94	n/a	-1	n/a	n/a	n/a	n/a	n/a
377475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	COAT	333	n/a	-1	n/a	n/a	n/a	n/a	n/a
380138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
381781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
389614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
390504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	OYSTER	995	n/a	-1	n/a	n/a	n/a	n/a	n/a
427012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	2	-1	VESSEL	1558	n/a	-1	n/a	n/a	n/a	n/a	n/a
461815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528133	REC_START	n/a	LTP282	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
530417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	FRANCE	601	n/a	-1	n/a	n/a	n/a	n/a	n/a
532626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
534357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
535774	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
537255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
539223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
540449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
545228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
547025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
588347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
591135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	3	-1	VENUS	1557	n/a	-1	n/a	n/a	n/a	n/a	n/a
610676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676325	REC_START	n/a	LTP282	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
679240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
680416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
683001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
684070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
685302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
687477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
689195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
691110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	SCREEN	1253	n/a	-1	n/a	n/a	n/a	n/a	n/a
716259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	4	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1277942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1281839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1285905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1289970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1294152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1298233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	NET	946	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1302300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1306365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1310380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1314429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1318578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1322526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	TERRITORY	1452	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1326692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1330907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1335040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1340946	REC_START	n/a	LTP282	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
1343700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
1344896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1347473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
1349022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
1350136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
1357564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
1386574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	5	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
1437827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	6	0	ANTENNA	28	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1441775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	6	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1445690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	6	0	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1449839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	6	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1453922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	6	0	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1458104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	6	0	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1462102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	6	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1466151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	6	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1470132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	6	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1474164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	0	6	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
