onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.62158203125	n/a	SESS_START	429305	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
224.26123046875	n/a	START	459287	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.2841796875	n/a	PROB	459334	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	-1	17	7	8	2
226.123046875	n/a	PROB	463100	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	-1	13	6	5	2
227.64599609375	n/a	PROB	466219	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	-1	12	1	8	3
228.7490234375	n/a	PROB	468478	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	-1	16	6	6	4
231.59228515625	n/a	PROB	474301	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	-1	4	1	2	1
232.5791015625	n/a	PROB	476322	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	-1	9	5	3	1
233.96484375	n/a	PROB	479160	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	-1	17	1	8	8
235.26806640625	n/a	STOP	481829	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.279296875	n/a	WORD	541244	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
266.98828125	n/a	WORD	546792	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	SHIRT	1287	n/a	n/a	0	0	0
269.68017578125	n/a	WORD	552305	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	CONVICT	371	n/a	n/a	0	0	0
272.15478515625	n/a	WORD	557373	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	SURVEY	1414	n/a	n/a	0	0	0
274.796875	n/a	WORD	562784	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	ROOSTER	1209	n/a	n/a	0	0	0
277.60693359375	n/a	WORD	568539	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	LACE	792	n/a	n/a	0	0	0
280.0634765625	n/a	WORD	573570	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	BURGLAR	200	n/a	n/a	0	0	0
282.82275390625	n/a	WORD	579221	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	SUSPECT	1415	n/a	n/a	0	0	0
285.41357421875	n/a	WORD	584527	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	CLOUD	328	n/a	n/a	0	0	0
288.0224609375	n/a	WORD	589870	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	JUGGLER	763	n/a	n/a	0	0	0
290.51416015625	n/a	WORD	594973	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	DONOR	485	n/a	n/a	0	0	0
293.13818359375	n/a	WORD	600347	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	COD	340	n/a	n/a	0	0	0
295.8974609375	n/a	WORD	605998	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	LOFT	840	n/a	n/a	0	0	0
298.68994140625	n/a	WORD	611717	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	TART	1436	n/a	n/a	0	0	0
