mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
185268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
189115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
193281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
199238	REC_START	n/a	LTP195	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	SIGN	1305	n/a	-1	n/a	n/a	n/a	n/a	n/a
202625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	DRAGON	492	n/a	-1	n/a	n/a	n/a	n/a	n/a
204456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
206456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
208427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
210442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
212173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
214044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
216344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	SALIVA	1226	n/a	-1	n/a	n/a	n/a	n/a	n/a
218833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
221333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
223742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
245982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	1	-1	DRAGON	492	n/a	-1	n/a	n/a	n/a	n/a	n/a
280828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
284759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	CURTAIN	427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
288841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
292957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
297122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
301087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
305119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
308967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
313099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
317265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
321247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
325415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
329412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347764	REC_START	n/a	LTP195	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
350752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	CURTAIN	427	n/a	-1	n/a	n/a	n/a	n/a	n/a
353336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
355177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
357083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
359422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
361717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
363932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
365977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
368606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
369606	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
378928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
381572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	2	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
428083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494132	REC_START	n/a	LTP195	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
498552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
500188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
502467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
504922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
506892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
509008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
511891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
513921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
516391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
519289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
522352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
527655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
549850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	COURSE	390	n/a	-1	n/a	n/a	n/a	n/a	n/a
553731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	3	-1	CLIFF	322	n/a	-1	n/a	n/a	n/a	n/a	n/a
575238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	HONEY	713	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640952	REC_START	n/a	LTP195	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
645013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
647527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
650615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
652595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
654860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
657554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	HONEY	713	n/a	-1	n/a	n/a	n/a	n/a	n/a
693782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	4	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
951992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	COOK	372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	CHERRY	293	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
972101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
988065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
992225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
996107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1004003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1012003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1017622	REC_START	n/a	LTP195	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
1022910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
1024815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
1029255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
1030971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
1032962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
1036584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
1044585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
1052642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	5	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
1116127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	6	1	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1120107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	6	1	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1124193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	6	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1128054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	6	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1131925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	6	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1135987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	0	6	1	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
