onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
259.056	n/a	SESS_START	129528	n/a	LTP228	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.274	n/a	WORD	178637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	0	HAMPER	682	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361.168	n/a	WORD	180584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	0	LID	817	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365.378	n/a	WORD	182689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369.606	n/a	WORD	184803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373.534	n/a	WORD	186767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377.644	n/a	WORD	188822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381.522	n/a	WORD	190761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385.384	n/a	WORD	192692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389.378	n/a	WORD	194689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393.206	n/a	WORD	196603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397.2	n/a	WORD	198600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401.276	n/a	WORD	200638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405.42	n/a	WORD	202710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409.414	n/a	WORD	204707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413.342	n/a	WORD	206671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417.202	n/a	WORD	208601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
422.928	n/a	REC_START	211464	n/a	LTP228	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.266	n/a	REC_WORD	212633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.08	n/a	REC_WORD	213040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	0	LID	817	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.278	n/a	REC_WORD	213639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.52	n/a	REC_WORD	214260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429.592	n/a	REC_WORD	214796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.75	n/a	REC_WORD	215375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
