mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
379563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445791	REC_START	n/a	LTP283	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
448865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
450095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
459308	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
465302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	BULL	193	n/a	-1	n/a	n/a	n/a	n/a	n/a
468270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
469185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
470680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
475623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
477766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
479116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
500816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
504626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
505674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
509688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
524994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	RASPBERRY	1168	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591540	REC_START	n/a	LTP283	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593368	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
595125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
595770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
596910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
601220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
603062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
605692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
606376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
608416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
656968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
669483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	BUG	187	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682253	KEY_MSG	n/a	LTP283	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
689074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	STEW	1380	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
713672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
717871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
721953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
730234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	CRACKER	398	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736108	REC_START	n/a	LTP283	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
739549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
742515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	STEW	1380	n/a	1	n/a	n/a	n/a	n/a	n/a
746746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
748177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749658	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
788040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
789082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
816352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
