mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
165594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	1	OX	994	n/a	n/a	0	0	0
166926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	1	HUSBAND	728	n/a	n/a	0	0	0
170963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	1	FLUTE	585	n/a	n/a	0	0	0
172127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	1	GRAPE	654	n/a	n/a	0	0	0
174975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	1	SALMON	1227	n/a	n/a	0	0	0
176053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	1	ARM	38	n/a	n/a	0	0	0
178769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	1	FLIPPER	580	n/a	n/a	0	0	0
183065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	1	PIGMENT	1066	n/a	n/a	0	0	0
183777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	1	HOUND	724	n/a	n/a	0	0	0
193463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	1	TROMBONE	1508	n/a	n/a	0	0	0
194352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	1	BISON	131	n/a	n/a	0	0	0
196491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	1	BANJO	82	n/a	n/a	0	0	0
198692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	1	THRONE	1461	n/a	n/a	0	0	0
248732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	TWISTER	1530	n/a	n/a	0	0	0
251187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	CYCLONE	431	n/a	n/a	0	0	0
253734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	PEBBLE	1035	n/a	n/a	0	0	0
256256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	PLASTER	1085	n/a	n/a	0	0	0
258954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
261648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	HOOK	715	n/a	n/a	0	0	0
264370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	TOMBSTONE	1478	n/a	n/a	0	0	0
267118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	DENIM	446	n/a	n/a	0	0	0
269924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	PISTON	1076	n/a	n/a	0	0	0
272354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	OFFICE	972	n/a	n/a	0	0	0
275048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	BRIEFCASE	175	n/a	n/a	0	0	0
277607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	SISTER	1312	n/a	n/a	0	0	0
280033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	COLLEGE	346	n/a	n/a	0	0	0
282726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	FRANCE	601	n/a	n/a	0	0	0
285299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	GRILL	661	n/a	n/a	0	0	0
288097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	TYPIST	1532	n/a	n/a	0	0	0
290539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	CRAB	397	n/a	n/a	0	0	0
293111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
295558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	JELLO	754	n/a	n/a	0	0	0
298013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	KNAPSACK	783	n/a	n/a	0	0	0
300811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	LUGGAGE	847	n/a	n/a	0	0	0
303622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	HORSE	719	n/a	n/a	0	0	0
306215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	GRAVE	658	n/a	n/a	0	0	0
308858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	WORKER	1621	n/a	n/a	0	0	0
310465	START	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
311450	DISTRACTOR	n/a	LTP283	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
311468	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	13	3	4	6
313258	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	21	9	4	8
314530	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	8	3	3	2
317357	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	15	5	2	8
318758	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	25	9	9	7
320665	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	18	2	9	7
322438	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	5	2	1	2
323559	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	18	5	8	5
325115	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	18	3	8	7
326403	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	16	3	8	5
328846	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	22	8	7	7
330619	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	17	5	9	3
332209	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	14	4	2	8
333778	STOP	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
336425	REC_START	n/a	LTP283	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
338015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	TWISTER	1530	n/a	n/a	0	0	0
338590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	CYCLONE	431	n/a	n/a	0	0	0
339986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	PEBBLE	1035	n/a	n/a	0	0	0
340974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
341782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	HOOK	715	n/a	n/a	0	0	0
344322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	TOMBSTONE	1478	n/a	n/a	0	0	0
345174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	GRAVE	658	n/a	n/a	0	0	0
345804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	WORKER	1621	n/a	n/a	0	0	0
350409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	DENIM	446	n/a	n/a	0	0	0
351227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	GRILL	661	n/a	n/a	0	0	0
353531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	SISTER	1312	n/a	n/a	0	0	0
354425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	COLLEGE	346	n/a	n/a	0	0	0
355220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	FRANCE	601	n/a	n/a	0	0	0
379506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	BRIEFCASE	175	n/a	n/a	0	0	0
387565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	LUGGAGE	847	n/a	n/a	0	0	0
398649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	OFFICE	972	n/a	n/a	0	0	0
427489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	BACKBONE	66	n/a	n/a	0	0	0
429994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	GARLIC	624	n/a	n/a	0	0	0
432508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	SILK	1307	n/a	n/a	0	0	0
435318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	WARDROBE	1587	n/a	n/a	0	0	0
437978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	SPONGE	1355	n/a	n/a	0	0	0
440538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	NURSE	963	n/a	n/a	0	0	0
443047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	PISTOL	1075	n/a	n/a	0	0	0
445557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	OUTFIT	988	n/a	n/a	0	0	0
448112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	STOMACH	1384	n/a	n/a	0	0	0
450592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	CATCHER	258	n/a	n/a	0	0	0
453370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	OINTMENT	974	n/a	n/a	0	0	0
455795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	ULCER	1533	n/a	n/a	0	0	0
458351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	SIDEWALK	1303	n/a	n/a	0	0	0
461082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	SUMMIT	1405	n/a	n/a	0	0	0
463659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	CLOTHES	327	n/a	n/a	0	0	0
466369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	FRECKLE	602	n/a	n/a	0	0	0
468807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	MARKET	871	n/a	n/a	0	0	0
471237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	PLAZA	1088	n/a	n/a	0	0	0
473742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	GUITAR	670	n/a	n/a	0	0	0
476457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	RECORD	1176	n/a	n/a	0	0	0
479062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	MOP	916	n/a	n/a	0	0	0
481693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	RIFLE	1192	n/a	n/a	0	0	0
484420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	PRIMATE	1123	n/a	n/a	0	0	0
487080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	MAMMAL	861	n/a	n/a	0	0	0
488686	START	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
489794	DISTRACTOR	n/a	LTP283	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
489807	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	10	4	5	1
493148	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	18	1	9	8
494437	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	9	3	4	2
496511	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	21	9	5	7
499941	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	18	6	8	4
501246	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	15	8	4	3
503086	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	15	7	3	5
504328	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	17	7	3	7
505800	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	17	9	4	4
507892	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	15	2	8	5
509092	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	10	4	3	3
510598	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	11	1	2	8
511794	STOP	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
514496	REC_START	n/a	LTP283	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
521136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	NURSE	963	n/a	n/a	0	0	0
522318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	GARLIC	624	n/a	n/a	0	0	0
524300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	SILK	1307	n/a	n/a	0	0	0
525381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	WARDROBE	1587	n/a	n/a	0	0	0
526501	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
527492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	BACKBONE	66	n/a	n/a	0	0	0
529281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	CLOTHES	327	n/a	n/a	0	0	0
533516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	SIDEWALK	1303	n/a	n/a	0	0	0
534822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	PISTOL	1075	n/a	n/a	0	0	0
535696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	RIFLE	1192	n/a	n/a	0	0	0
537510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	MOP	916	n/a	n/a	0	0	0
538503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	GUITAR	670	n/a	n/a	0	0	0
540373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	RECORD	1176	n/a	n/a	0	0	0
605526	DISTRACTOR	n/a	LTP283	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
605527	START	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
605577	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	11	1	2	8
606844	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	14	6	1	7
608333	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	21	6	8	7
610139	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	15	3	4	8
611896	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	18	7	7	4
613602	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	18	6	4	8
614924	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	14	6	2	6
616463	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	12	5	6	1
617739	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	21	9	8	6
619826	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	7	3	1	3
621900	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	11	8	1	2
624092	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	13	3	1	9
626020	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	11	1	6	4
629527	STOP	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
630604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	CARRIAGE	248	n/a	n/a	0	0	0
633331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	PRINCESS	1125	n/a	n/a	0	0	0
635974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	PALACE	1006	n/a	n/a	0	0	0
638652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	YOLK	1633	n/a	n/a	0	0	0
641194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	SWORD	1423	n/a	n/a	0	0	0
643670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	TROUT	1511	n/a	n/a	0	0	0
646364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	LADY	794	n/a	n/a	0	0	0
648890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	WOMAN	1620	n/a	n/a	0	0	0
651617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	XEROX	1628	n/a	n/a	0	0	0
654310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	MACHINE	852	n/a	n/a	0	0	0
656899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	BUCKET	184	n/a	n/a	0	0	0
659346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	FOOTBALL	591	n/a	n/a	0	0	0
662085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	ROOSTER	1209	n/a	n/a	0	0	0
664879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	SUITCASE	1403	n/a	n/a	0	0	0
667560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	ROBOT	1200	n/a	n/a	0	0	0
670266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	FREEZER	604	n/a	n/a	0	0	0
672830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	PERFUME	1049	n/a	n/a	0	0	0
675323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	BOUQUET	157	n/a	n/a	0	0	0
677945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	FLOWER	584	n/a	n/a	0	0	0
680726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	BULLET	194	n/a	n/a	0	0	0
683253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	EMPIRE	530	n/a	n/a	0	0	0
685779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	BUGGY	188	n/a	n/a	0	0	0
688522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	VIKING	1565	n/a	n/a	0	0	0
691300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	CLIMBER	323	n/a	n/a	0	0	0
692906	START	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
693981	DISTRACTOR	n/a	LTP283	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
693993	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	5	16	9	3	4
696654	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	5	22	8	8	6
698522	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	5	13	4	7	2
700648	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	5	18	5	6	7
702973	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	5	23	9	5	9
705369	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	5	13	1	5	7
707556	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	5	11	2	8	1
708665	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	5	16	9	4	3
710355	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	5	8	1	2	5
711588	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	5	19	8	4	7
713500	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	5	10	7	1	2
714771	PROB	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	5	15	2	9	5
716706	STOP	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
718850	REC_START	n/a	LTP283	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
721906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	CARRIAGE	248	n/a	n/a	0	0	0
