onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
487.3798828125	n/a	WORD	998154	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	POPCORN	1104	n/a	n/a	0	0	0
489.89599609375	n/a	WORD	1003307	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	ACTRESS	6	n/a	n/a	0	0	0
492.6767578125	n/a	WORD	1009002	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	CARROT	249	n/a	n/a	0	0	0
495.24365234375	n/a	WORD	1014259	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SEAFOOD	1260	n/a	n/a	0	0	0
497.8759765625	n/a	WORD	1019650	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	ROCKET	1202	n/a	n/a	0	0	0
500.3896484375	n/a	WORD	1024798	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SPACE	1345	n/a	n/a	0	0	0
503.0068359375	n/a	WORD	1030158	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	EGYPT	519	n/a	n/a	0	0	0
505.65478515625	n/a	WORD	1035581	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	MARS	873	n/a	n/a	0	0	0
508.25244140625	n/a	WORD	1040901	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	QUEEN	1149	n/a	n/a	0	0	0
510.78466796875	n/a	WORD	1046087	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
513.50048828125	n/a	WORD	1051649	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	CITRUS	313	n/a	n/a	0	0	0
516.24951171875	n/a	WORD	1057279	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	RACKET	1155	n/a	n/a	0	0	0
518.68115234375	n/a	WORD	1062259	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	UMPIRE	1535	n/a	n/a	0	0	0
521.197265625	n/a	WORD	1067412	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SLOPE	1328	n/a	n/a	0	0	0
524.029296875	n/a	WORD	1073212	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	XEROX	1628	n/a	n/a	0	0	0
526.67724609375	n/a	WORD	1078635	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	AIRPORT	13	n/a	n/a	0	0	0
529.4921875	n/a	WORD	1084400	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	ISLAND	745	n/a	n/a	0	0	0
532.0087890625	n/a	WORD	1089554	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	BINDER	127	n/a	n/a	0	0	0
534.5400390625	n/a	WORD	1094738	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	PILOT	1070	n/a	n/a	0	0	0
537.23974609375	n/a	WORD	1100267	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SMOG	1330	n/a	n/a	0	0	0
538.85595703125	n/a	START	1103577	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
540.0029296875	n/a	DISTRACTOR	1105926	n/a	LTP372	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
540.0048828125	n/a	PROB	1105930	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	20	6	7	7
542.23779296875	n/a	PROB	1110503	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	9	2	5	2
543.685546875	n/a	PROB	1113468	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	13	7	5	1
545.052734375	n/a	PROB	1116268	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	9	2	4	3
546.21875	n/a	PROB	1118656	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	14	5	7	2
547.61669921875	n/a	PROB	1121519	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	17	7	3	7
549.20068359375	n/a	PROB	1124763	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	18	8	1	9
550.482421875	n/a	PROB	1127388	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	25	8	8	9
552.04931640625	n/a	PROB	1130597	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	16	6	7	3
553.564453125	n/a	PROB	1133700	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	15	9	4	2
554.814453125	n/a	PROB	1136260	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	18	7	8	3
556.197265625	n/a	PROB	1139092	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	8	4	2	2
557.51220703125	n/a	PROB	1141785	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	17	8	8	1
558.8623046875	n/a	PROB	1144550	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	13	5	5	3
559.92822265625	n/a	PROB	1146733	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	24	7	8	9
561.38232421875	n/a	STOP	1149711	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
564.7919921875	n/a	REC_START	1156694	n/a	LTP372	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
566.31689453125	n/a	REC_WORD	1159817	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SLOPE	1328	n/a	n/a	0	0	0
569.64404296875	n/a	REC_WORD	1166631	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	XEROX	1628	n/a	n/a	0	0	0
572.22607421875	n/a	REC_WORD	1171919	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	AIRPORT	13	n/a	n/a	0	0	0
573.501953125	n/a	REC_WORD	1174532	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	ISLAND	745	n/a	n/a	0	0	0
575.876953125	n/a	REC_WORD	1179396	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	BINDER	127	n/a	n/a	0	0	0
578.935546875	n/a	REC_WORD	1185660	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	PILOT	1070	n/a	n/a	0	0	0
579.99951171875	n/a	REC_WORD	1187839	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SMOG	1330	n/a	n/a	0	0	0
589.00244140625	n/a	REC_WORD	1206277	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	ROCKET	1202	n/a	n/a	0	0	0
589.93359375	n/a	REC_WORD	1208184	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SPACE	1345	n/a	n/a	0	0	0
591.033203125	n/a	REC_WORD	1210436	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	EGYPT	519	n/a	n/a	0	0	0
594.47021484375	n/a	REC_WORD	1217475	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	QUEEN	1149	n/a	n/a	0	0	0
595.2841796875	n/a	REC_WORD	1219142	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
596.22900390625	n/a	REC_WORD	1221077	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	CITRUS	313	n/a	n/a	0	0	0
601.1630859375	n/a	REC_WORD	1231182	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	LONDON	843	n/a	n/a	0	0	0
602.10009765625	n/a	REC_WORD	1233101	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	BABY	64	n/a	n/a	0	0	0
603.93408203125	n/a	REC_WORD	1236857	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	BLENDER	136	n/a	n/a	0	0	0
604.6708984375	n/a	REC_WORD	1238366	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SEAGULL	1261	n/a	n/a	0	0	0
612.4267578125	n/a	REC_WORD	1254250	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SEAFOOD	1260	n/a	n/a	0	0	0
655.263671875	n/a	WORD	1341980	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	MUMMY	932	n/a	n/a	0	0	0
657.74658203125	n/a	WORD	1347065	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	RADISH	1158	n/a	n/a	0	0	0
660.345703125	n/a	WORD	1352388	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	REBEL	1172	n/a	n/a	0	0	0
663.09423828125	n/a	WORD	1358017	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	GRILL	661	n/a	n/a	0	0	0
665.70947265625	n/a	WORD	1363373	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	SHARK	1275	n/a	n/a	0	0	0
668.32421875	n/a	WORD	1368728	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	FLIPPER	580	n/a	n/a	0	0	0
670.94140625	n/a	WORD	1374088	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	ULCER	1533	n/a	n/a	0	0	0
673.58837890625	n/a	WORD	1379509	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	DIME	466	n/a	n/a	0	0	0
676.087890625	n/a	WORD	1384628	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	HANDBAG	684	n/a	n/a	0	0	0
678.68603515625	n/a	WORD	1389949	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	PECAN	1036	n/a	n/a	0	0	0
681.18603515625	n/a	WORD	1395069	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
683.98486328125	n/a	WORD	1400801	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	COOK	372	n/a	n/a	0	0	0
686.431640625	n/a	WORD	1405812	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
689.24755859375	n/a	WORD	1411579	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	COBRA	336	n/a	n/a	0	0	0
692.0634765625	n/a	WORD	1417346	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CASHEW	253	n/a	n/a	0	0	0
694.64453125	n/a	WORD	1422632	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	DRUG	501	n/a	n/a	0	0	0
697.07763671875	n/a	WORD	1427615	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	RAFT	1159	n/a	n/a	0	0	0
699.7255859375	n/a	WORD	1433038	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	JUNGLE	764	n/a	n/a	0	0	0
702.44140625	n/a	WORD	1438600	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	PRIMATE	1123	n/a	n/a	0	0	0
704.9912109375	n/a	WORD	1443822	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CUPBOARD	425	n/a	n/a	0	0	0
707.7880859375	n/a	WORD	1449550	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CUSTARD	429	n/a	n/a	0	0	0
710.33740234375	n/a	WORD	1454771	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	APPLE	33	n/a	n/a	0	0	0
713.13720703125	n/a	WORD	1460505	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CREVICE	405	n/a	n/a	0	0	0
715.7841796875	n/a	WORD	1465926	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CORAL	378	n/a	n/a	0	0	0
717.40087890625	n/a	START	1469237	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
718.2177734375	n/a	DISTRACTOR	1470910	n/a	LTP372	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
718.23388671875	n/a	PROB	1470943	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	18	8	7	3
720.8330078125	n/a	PROB	1476266	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	17	4	6	7
722.4150390625	n/a	PROB	1479506	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	19	8	8	3
723.6640625	n/a	PROB	1482064	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	17	6	6	5
725.08056640625	n/a	PROB	1484965	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	16	8	1	7
728.07958984375	n/a	PROB	1491107	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	19	1	9	9
729.427734375	n/a	PROB	1493868	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	9	2	6	1
730.57763671875	n/a	PROB	1496223	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	13	5	2	6
731.6767578125	n/a	PROB	1498474	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	19	5	5	9
732.87744140625	n/a	PROB	1500933	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	17	3	5	9
734.30859375	n/a	PROB	1503864	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	19	9	1	9
735.50830078125	n/a	PROB	1506321	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	5	1	3	1
736.87548828125	n/a	PROB	1509121	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	16	3	9	4
738.09130859375	n/a	PROB	1511611	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	18	8	5	5
739.33935546875	n/a	PROB	1514167	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	14	9	4	1
740.54345703125	n/a	STOP	1516633	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
743.3212890625	n/a	REC_START	1522322	n/a	LTP372	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
744.72216796875	n/a	REC_WORD	1525191	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	PRIMATE	1123	n/a	n/a	0	0	0
745.666015625	n/a	REC_WORD	1527124	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	JUNGLE	764	n/a	n/a	0	0	0
747.21923828125	n/a	REC_WORD	1530305	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	APPLE	33	n/a	n/a	0	0	0
747.9931640625	n/a	REC_WORD	1531890	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CUSTARD	429	n/a	n/a	0	0	0
749.76220703125	n/a	REC_WORD	1535513	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CREVICE	405	n/a	n/a	0	0	0
752.93603515625	n/a	REC_WORD	1542013	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CORAL	378	n/a	n/a	0	0	0
753.6640625	n/a	REC_WORD	1543504	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CUPBOARD	425	n/a	n/a	0	0	0
769.20849609375	n/a	REC_WORD	1575339	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	REBEL	1172	n/a	n/a	0	0	0
771.568359375	n/a	REC_WORD	1580172	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	RADISH	1158	n/a	n/a	0	0	0
772.568359375	n/a	REC_WORD_VV	1582220	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
772.9404296875	n/a	REC_WORD	1582982	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	GRILL	661	n/a	n/a	0	0	0
782.619140625	n/a	REC_WORD	1602804	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	SHARK	1275	n/a	n/a	0	0	0
783.916015625	n/a	REC_WORD	1605460	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	FLIPPER	580	n/a	n/a	0	0	0
