mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
42375	START	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
42389	PROB	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	-1	6	2	1	3
45105	PROB	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	-1	12	2	9	1
46959	PROB	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	-1	10	2	2	6
48913	PROB	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	-1	11	7	2	2
51277	PROB	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	-1	15	8	1	6
53448	STOP	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
117385	DISTRACTOR	n/a	LTP323	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
117385	START	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117401	PROB	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	13	5	4	4
120671	PROB	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	20	6	5	9
123220	PROB	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	6	1	2	3
124923	PROB	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	17	7	8	2
129009	PROB	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	13	6	6	1
131144	PROB	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	13	2	5	6
133497	PROB	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	17	1	9	7
135848	PROB	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	10	6	1	3
138067	PROB	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	16	1	8	7
141019	STOP	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	NOTEBOOK	959	n/a	n/a	0	0	0
145273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	BINDER	127	n/a	n/a	0	0	0
148042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	TURKEY	1520	n/a	n/a	0	0	0
150695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	WASP	1593	n/a	n/a	0	0	0
153180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	COUSIN	392	n/a	n/a	0	0	0
155985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	SPOOL	1356	n/a	n/a	0	0	0
