onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
525.908	n/a	REC_WORD	262954	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
527.58	n/a	REC_WORD	263790	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
529.05	n/a	REC_WORD	264525	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
531.202	n/a	REC_WORD	265601	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	ROOSTER	1209	n/a	0	n/a	n/a	n/a	n/a	n/a
539.364	n/a	REC_WORD	269682	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
540.904	n/a	REC_WORD	270452	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	2	0	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
592.5	n/a	WORD	296250	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	TEACHER	1440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596.558	n/a	WORD	298279	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600.448	n/a	WORD	300224	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604.514	n/a	WORD	302257	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608.632	n/a	WORD	304316	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612.672	n/a	WORD	306336	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.88	n/a	WORD	308440	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620.788	n/a	WORD	310394	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.738	n/a	WORD	312369	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.764	n/a	WORD	314382	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632.698	n/a	WORD	316349	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636.906	n/a	WORD	318453	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	SIGN	1305	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.03	n/a	WORD	320515	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.214	n/a	WORD	322607	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.406	n/a	WORD	324703	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.422	n/a	WORD	326711	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	NEST	945	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659.49	n/a	REC_START	329745	n/a	LTP091	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.192	n/a	REC_WORD	330096	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	NEST	945	n/a	1	n/a	n/a	n/a	n/a	n/a
667.428	n/a	REC_WORD	333714	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
672.032	n/a	REC_WORD	336016	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	TEACHER	1440	n/a	0	n/a	n/a	n/a	n/a	n/a
674.052	n/a	REC_WORD	337026	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
678.582	n/a	REC_WORD	339291	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
682.364	n/a	REC_WORD	341182	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
719.62	n/a	REC_WORD	359810	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	3	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
754.436	n/a	WORD	377218	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758.536	n/a	WORD	379268	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.478	n/a	WORD	381239	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.528	n/a	WORD	383264	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	WOLF	1619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.386	n/a	WORD	385193	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	CARPENTER	246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.278	n/a	WORD	387139	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	STETHOSCOPE	1379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.41	n/a	WORD	389205	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	BODY	145	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782.468	n/a	WORD	391234	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	SIBLING	1301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786.602	n/a	WORD	393301	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.57	n/a	WORD	395285	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794.718	n/a	WORD	397359	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	AMBULANCE	19	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798.75	n/a	WORD	399375	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802.594	n/a	WORD	401297	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806.468	n/a	WORD	403234	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810.676	n/a	WORD	405338	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814.884	n/a	WORD	407442	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.518	n/a	REC_START	410259	n/a	LTP091	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.292	n/a	REC_WORD	410646	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
822.34	n/a	REC_WORD	411170	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
823.676	n/a	REC_WORD	411838	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	n/a	PARTNER	1017	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.134	n/a	REC_WORD	412567	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
826.252	n/a	REC_WORD	413126	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
827.328	n/a	REC_WORD	413664	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
828.706	n/a	REC_WORD	414353	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	4	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
899.474	n/a	WORD	449737	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903.3	n/a	WORD	451650	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	WRITER	1627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.292	n/a	WORD	453646	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.24	n/a	WORD	455620	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915.174	n/a	WORD	457587	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919.174	n/a	WORD	459587	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923.082	n/a	WORD	461541	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927.166	n/a	WORD	463583	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931.274	n/a	WORD	465637	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935.116	n/a	WORD	467558	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
938.998	n/a	WORD	469499	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943.182	n/a	WORD	471591	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947.316	n/a	WORD	473658	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	COSTUME	383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951.19	n/a	WORD	475595	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	ERASER	538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955.082	n/a	WORD	477541	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
959.048	n/a	WORD	479524	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
964.682	n/a	REC_START	482341	n/a	LTP091	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.188	n/a	REC_WORD	485094	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
971.346	n/a	REC_WORD	485673	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
972.908	n/a	REC_WORD	486454	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	ERASER	538	n/a	1	n/a	n/a	n/a	n/a	n/a
990.534	n/a	REC_WORD	495267	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
991.796	n/a	REC_WORD	495898	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	WRITER	1627	n/a	0	n/a	n/a	n/a	n/a	n/a
993.92	n/a	REC_WORD	496960	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
995.756	n/a	REC_WORD	497878	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
997.264	n/a	REC_WORD	498632	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
999.06	n/a	REC_WORD	499530	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.286	n/a	REC_WORD	500143	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.132	n/a	REC_WORD	503566	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	5	0	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.794	n/a	WORD	531397	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066.952	n/a	WORD	533476	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1070.778	n/a	WORD	535389	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074.728	n/a	WORD	537364	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	WOMAN	1620	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1078.594	n/a	WORD	539297	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	LADY	794	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082.546	n/a	WORD	541273	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086.386	n/a	WORD	543193	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	COFFIN	342	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090.57	n/a	WORD	545285	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	TOMB	1477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094.694	n/a	WORD	547347	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098.618	n/a	WORD	549309	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	WOUND	1624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102.486	n/a	WORD	551243	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106.676	n/a	WORD	553338	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110.494	n/a	WORD	555247	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114.486	n/a	WORD	557243	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1118.502	n/a	WORD	559251	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1122.41	n/a	WORD	561205	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	3	6	0	BOULDER	155	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
