mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
14745	START	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14776	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	-1	16	2	7	7
16892	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	-1	40	2	2	6
20439	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	-1	17	5	5	7
21989	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	-1	17	8	7	2
25729	STOP	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	STALLION	1369	n/a	n/a	0	0	0
66901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	MARINE	869	n/a	n/a	0	0	0
69365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	MILK	895	n/a	n/a	0	0	0
72080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	CATTLE	261	n/a	n/a	0	0	0
74662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	FILM	565	n/a	n/a	0	0	0
77344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
79994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	BADGE	68	n/a	n/a	0	0	0
82492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	DOUGHNUT	490	n/a	n/a	0	0	0
85240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	PAIL	1002	n/a	n/a	0	0	0
87807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
90538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	FOOTBALL	591	n/a	n/a	0	0	0
93070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
95652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
98101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	SUPPER	1411	n/a	n/a	0	0	0
100884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	KNAPSACK	783	n/a	n/a	0	0	0
103665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	PAPER	1011	n/a	n/a	0	0	0
106197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	OUTDOORS	987	n/a	n/a	0	0	0
108946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	VALLEY	1545	n/a	n/a	0	0	0
111627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	CHURCH	307	n/a	n/a	0	0	0
114276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	GUARD	667	n/a	n/a	0	0	0
116708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	VELVET	1555	n/a	n/a	0	0	0
119307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
122022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	GARBAGE	622	n/a	n/a	0	0	0
124571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	DIME	466	n/a	n/a	0	0	0
126187	START	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127140	DISTRACTOR	n/a	LTP348	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
127153	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	22	9	4	9
130251	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	18	9	3	6
133333	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	16	5	9	2
137231	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	18	2	8	8
139364	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	13	1	6	6
140781	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	23	7	8	6
146177	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	17	4	6	7
150186	STOP	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152108	REC_START	n/a	LTP348	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
152413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	STALLION	1369	n/a	n/a	0	0	0
153213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
153941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	VELVET	1555	n/a	n/a	0	0	0
154459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
155148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	KNAPSACK	783	n/a	n/a	0	0	0
165079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	SHIRT	1287	n/a	n/a	0	0	0
172037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	BADGE	68	n/a	n/a	0	0	0
173330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	DRAGON	492	n/a	n/a	0	0	0
173978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	DANGER	-1	n/a	n/a	0	0	0
193743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	1	FOOTBALL	591	n/a	n/a	0	0	0
242546	DISTRACTOR	n/a	LTP348	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
242546	START	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242562	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	2	16	3	6	7
245328	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	2	11	5	1	5
247143	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	2	16	3	4	9
251574	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	2	10	2	1	7
253607	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	2	16	7	7	2
255406	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	2	18	8	7	3
257355	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	2	15	3	4	8
261436	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	2	11	4	6	1
263102	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	2	16	9	5	2
265970	STOP	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
267567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	WRENCH	1625	n/a	n/a	0	0	0
270332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	TWEEZERS	1526	n/a	n/a	0	0	0
273064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	LOFT	840	n/a	n/a	0	0	0
275646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	CHAPEL	280	n/a	n/a	0	0	0
278278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	SUBWAY	1400	n/a	n/a	0	0	0
280878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	CRAB	397	n/a	n/a	0	0	0
283509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	DONKEY	484	n/a	n/a	0	0	0
286091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	MUMMY	932	n/a	n/a	0	0	0
288539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	EGYPT	519	n/a	n/a	0	0	0
291055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	COWBOY	395	n/a	n/a	0	0	0
293504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	CROSS	413	n/a	n/a	0	0	0
296169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	CANDY	230	n/a	n/a	0	0	0
298618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	PARSLEY	1016	n/a	n/a	0	0	0
301383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	SADDLE	1221	n/a	n/a	0	0	0
303850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	PERMIT	1051	n/a	n/a	0	0	0
306581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	REBEL	1172	n/a	n/a	0	0	0
309163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	MASK	876	n/a	n/a	0	0	0
311595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	THRONE	1461	n/a	n/a	0	0	0
314077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	HEADBAND	696	n/a	n/a	0	0	0
316826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	POISON	1096	n/a	n/a	0	0	0
319507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	BEAST	108	n/a	n/a	0	0	0
322289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	PENGUIN	1044	n/a	n/a	0	0	0
324922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	BUTCHER	203	n/a	n/a	0	0	0
327354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	9	2	POET	1095	n/a	n/a	0	0	0
328971	START	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330013	DISTRACTOR	n/a	LTP348	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
330020	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	3	22	9	4	9
333084	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	3	14	4	3	7
335100	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	3	10	4	3	3
336883	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	3	8	1	6	1
338548	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	3	7	5	1	1
340680	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	3	18	6	4	8
342246	PROB	n/a	LTP348	ltpFR2	9	n/a	n/a	n/a	3	20	8	8	4
