onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.74658203125	n/a	SESS_START	458233	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
237.59326171875	n/a	START	486591	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.623046875	n/a	PROB	486652	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	17	8	6	3
239.97314453125	n/a	PROB	491465	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	20	7	7	6
241.587890625	n/a	PROB	494772	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	24	8	9	7
243.30517578125	n/a	PROB	498289	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	14	4	2	8
244.703125	n/a	PROB	501152	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	11	2	7	2
245.8359375	n/a	PROB	503472	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	22	9	4	9
247.15283203125	n/a	PROB	506169	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	18	8	3	7
248.3857421875	n/a	STOP	508694	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.466796875	n/a	WORD	580540	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	CHIPMUNK	304	n/a	n/a	0	0	0
286.06689453125	n/a	WORD	585865	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	ANTLER	29	n/a	n/a	0	0	0
288.498046875	n/a	WORD	590844	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	PUPIL	1143	n/a	n/a	0	0	0
291.2978515625	n/a	WORD	596578	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	COOK	372	n/a	n/a	0	0	0
293.77880859375	n/a	WORD	601659	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
296.228515625	n/a	WORD	606676	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
298.69384765625	n/a	WORD	611725	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	COTTAGE	384	n/a	n/a	0	0	0
301.1767578125	n/a	WORD	616810	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	PASTA	1021	n/a	n/a	0	0	0
303.724609375	n/a	WORD	622028	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	HOUND	724	n/a	n/a	0	0	0
306.37255859375	n/a	WORD	627451	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	PLAYGROUND	1087	n/a	n/a	0	0	0
309.15625	n/a	WORD	633152	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	VENUS	1557	n/a	n/a	0	0	0
311.6875	n/a	WORD	638336	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	PLUTO	1092	n/a	n/a	0	0	0
314.38525390625	n/a	WORD	643861	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	CASKET	255	n/a	n/a	0	0	0
316.85107421875	n/a	WORD	648911	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	JUNGLE	764	n/a	n/a	0	0	0
319.2841796875	n/a	WORD	653894	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	MONEY	908	n/a	n/a	0	0	0
321.7822265625	n/a	WORD	659010	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	MUMMY	932	n/a	n/a	0	0	0
324.2822265625	n/a	WORD	664130	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	PORTRAIT	1111	n/a	n/a	0	0	0
