onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.5869140625	n/a	SESS_START	423090	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
219.96630859375	n/a	START	450491	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.99658203125	n/a	PROB	450553	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	17	5	7	5
222.0791015625	n/a	PROB	454818	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	10	3	1	6
223.54541015625	n/a	PROB	457821	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	24	8	9	7
225.56005859375	n/a	PROB	461947	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	15	3	7	5
226.7763671875	n/a	PROB	464438	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	17	4	7	6
229.359375	n/a	PROB	469728	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	19	9	8	2
230.71533203125	n/a	STOP	472505	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.1923828125	n/a	WORD	541066	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	BANK	83	n/a	n/a	0	0	0
266.9912109375	n/a	WORD	546798	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	NAPKIN	937	n/a	n/a	0	0	0
269.5400390625	n/a	WORD	552018	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	CABIN	211	n/a	n/a	0	0	0
272.2548828125	n/a	WORD	557578	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	TART	1436	n/a	n/a	0	0	0
275.0537109375	n/a	WORD	563310	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	BEAVER	109	n/a	n/a	0	0	0
