onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.548828125	n/a	SESS_START	425060	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
219.69580078125	n/a	START	449937	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.70947265625	n/a	PROB	449965	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	-1	1	5	3	3
223.57470703125	n/a	PROB	457881	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	-1	11	4	4	3
225.67333984375	n/a	PROB	462179	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	-1	9	2	2	5
227.78955078125	n/a	PROB	466513	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	-1	16	6	6	4
229.47119140625	n/a	PROB	469957	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	-1	18	5	4	9
231.642578125	n/a	STOP	474404	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.224609375	n/a	DISTRACTOR	532940	n/a	LTP337	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
260.224609375	n/a	START	532940	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
260.24169921875	n/a	PROB	532975	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	16	6	4	6
262.57275390625	n/a	PROB	537749	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	15	2	7	6
265.22265625	n/a	PROB	543176	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	23	7	7	9
268.58642578125	n/a	PROB	550065	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	15	2	4	9
271.38525390625	n/a	PROB	555797	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	17	3	7	7
273.18505859375	n/a	PROB	559483	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	18	9	7	2
276.26708984375	n/a	PROB	565795	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	16	2	8	6
277.64794921875	n/a	PROB	568623	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	11	1	8	2
279.2822265625	n/a	PROB	571970	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	13	2	4	7
284.22412109375	n/a	STOP	582091	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.427734375	n/a	WORD	584556	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	TUNNEL	1519	n/a	n/a	0	0	0
287.91064453125	n/a	WORD	589641	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	PIGEON	1065	n/a	n/a	0	0	0
290.42578125	n/a	WORD	594792	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	PREACHER	1119	n/a	n/a	0	0	0
292.95849609375	n/a	WORD	599979	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	SHARK	1275	n/a	n/a	0	0	0
295.53955078125	n/a	WORD	605265	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	TILE	1468	n/a	n/a	0	0	0
298.32275390625	n/a	WORD	610965	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
301.0546875	n/a	WORD	616560	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	PRINCE	1124	n/a	n/a	0	0	0
303.78662109375	n/a	WORD	622155	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	THRONE	1461	n/a	n/a	0	0	0
306.33544921875	n/a	WORD	627375	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	BATHTUB	100	n/a	n/a	0	0	0
308.9013671875	n/a	WORD	632630	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
311.43212890625	n/a	WORD	637813	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	CELLAR	267	n/a	n/a	0	0	0
313.8642578125	n/a	WORD	642794	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	HONEY	713	n/a	n/a	0	0	0
316.36328125	n/a	WORD	647912	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	WASP	1593	n/a	n/a	0	0	0
318.94580078125	n/a	WORD	653201	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	LEG	809	n/a	n/a	0	0	0
321.6611328125	n/a	WORD	658762	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	LADY	794	n/a	n/a	0	0	0
324.126953125	n/a	WORD	663812	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	TROUT	1511	n/a	n/a	0	0	0
326.85791015625	n/a	WORD	669405	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	HOOK	715	n/a	n/a	0	0	0
329.60693359375	n/a	WORD	675035	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	BOYFRIEND	162	n/a	n/a	0	0	0
332.4228515625	n/a	WORD	680802	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	FRECKLE	602	n/a	n/a	0	0	0
334.97265625	n/a	WORD	686024	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	MONEY	908	n/a	n/a	0	0	0
337.7197265625	n/a	WORD	691650	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	BASEMENT	94	n/a	n/a	0	0	0
340.36865234375	n/a	WORD	697075	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	SPHINX	1349	n/a	n/a	0	0	0
343.1181640625	n/a	WORD	702706	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	BIKE	125	n/a	n/a	0	0	0
345.68212890625	n/a	WORD	707957	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	VAGRANT	1544	n/a	n/a	0	0	0
347.29931640625	n/a	START	711269	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348.46435546875	n/a	DISTRACTOR	713655	n/a	LTP337	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
348.48095703125	n/a	PROB	713689	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	22	6	7	9
351.93017578125	n/a	PROB	720753	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	19	8	3	8
354.9619140625	n/a	PROB	726962	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	19	9	3	7
356.876953125	n/a	PROB	730884	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	23	8	6	9
360.1767578125	n/a	PROB	737642	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	13	2	2	9
363.05859375	n/a	PROB	743544	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	17	5	4	8
366.638671875	n/a	PROB	750876	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	20	6	6	8
368.82177734375	n/a	PROB	755347	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	12	3	6	3
371.107421875	n/a	STOP	760028	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373.17529296875	n/a	REC_START	764263	n/a	LTP337	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
374.24755859375	n/a	REC_WORD	766459	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	LADY	794	n/a	n/a	0	0	0
375.0205078125	n/a	REC_WORD	768042	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	FRECKLE	602	n/a	n/a	0	0	0
376.978515625	n/a	REC_WORD	772052	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	PREACHER	1119	n/a	n/a	0	0	0
378.4765625	n/a	REC_WORD	775120	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	TUNNEL	1519	n/a	n/a	0	0	0
379.47314453125	n/a	REC_WORD	777161	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	TILE	1468	n/a	n/a	0	0	0
380.42236328125	n/a	REC_WORD	779105	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	PIGEON	1065	n/a	n/a	0	0	0
381.51953125	n/a	REC_WORD	781352	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	1	SHARK	1275	n/a	n/a	0	0	0
463.60888671875	n/a	DISTRACTOR	949471	n/a	LTP337	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
463.60888671875	n/a	START	949471	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
463.6259765625	n/a	PROB	949506	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	3	15	4	3	8
467.19189453125	n/a	PROB	956809	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	3	10	4	2	4
469.43994140625	n/a	PROB	961413	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	3	14	2	9	3
472.0400390625	n/a	PROB	966738	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	3	20	8	8	4
473.93896484375	n/a	PROB	970627	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	3	14	1	9	4
475.5537109375	n/a	PROB	973934	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	3	11	7	2	2
477.78564453125	n/a	PROB	978505	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	3	18	7	2	9
482.66650390625	n/a	PROB	988501	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	3	8	1	1	6
484.36572265625	n/a	PROB	991981	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	3	15	7	6	2
486.28369140625	n/a	STOP	995909	n/a	LTP337	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
488.6142578125	n/a	WORD	1000682	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	2	CLOCK	325	n/a	n/a	0	0	0
491.34619140625	n/a	WORD	1006277	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	2	GUARD	667	n/a	n/a	0	0	0
493.87841796875	n/a	WORD	1011463	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	2	PATIENT	1024	n/a	n/a	0	0	0
496.328125	n/a	WORD	1016480	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	2	RABBIT	1152	n/a	n/a	0	0	0
499.01025390625	n/a	WORD	1021973	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	2	TUBA	1515	n/a	n/a	0	0	0
501.69091796875	n/a	WORD	1027463	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	2	ORANGE	980	n/a	n/a	0	0	0
504.30712890625	n/a	WORD	1032821	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	2	BRANDY	169	n/a	n/a	0	0	0
506.82177734375	n/a	WORD	1037971	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	2	ICEBERG	731	n/a	n/a	0	0	0
509.52099609375	n/a	WORD	1043499	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	2	FREEZER	604	n/a	n/a	0	0	0
512.02099609375	n/a	WORD	1048619	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	2	TREAT	1501	n/a	n/a	0	0	0
514.6845703125	n/a	WORD	1054074	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	3	2	TART	1436	n/a	n/a	0	0	0
