mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
148972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	0	UNCLE	1536	n/a	0	n/a	n/a	n/a	n/a	n/a
150309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
151309	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	0	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
153960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	1	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
213161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
216992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
220925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
224906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	CRITIC	410	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
228953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	MAN	862	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
240781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	PLAZA	1088	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
244663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
248594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
252675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
256673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
260805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	RACCOON	1153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
264952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
268983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
273098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
278931	REC_START	n/a	LTP331	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
280184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
280835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
281678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
283393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
284070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
284761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
285637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
287496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	PLAZA	1088	n/a	0	n/a	n/a	n/a	n/a	n/a
292983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
293797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
296205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
297940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	1	CRITIC	410	n/a	0	n/a	n/a	n/a	n/a	n/a
301455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
302398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	MAN	862	n/a	0	n/a	n/a	n/a	n/a	n/a
303106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	2	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
361605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428705	REC_START	n/a	LTP331	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
431650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
432650	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	BELT	120	n/a	-1	n/a	n/a	n/a	n/a	n/a
436295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	LITERATURE	831	n/a	-1	n/a	n/a	n/a	n/a	n/a
437295	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
440988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	n/a	HOSE	720	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
444692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
446592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
447592	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
453079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
454671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
455739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	GODDESS	646	n/a	-1	n/a	n/a	n/a	n/a	n/a
457397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	3	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
542114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
570401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
574365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
578514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
586626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	NIECE	952	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
590707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
594639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
598704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608499	REC_START	n/a	LTP331	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
610907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
611677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
612187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	NIECE	952	n/a	0	n/a	n/a	n/a	n/a	n/a
613157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
613740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
614367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
618164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
620104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
620727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
621457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
622737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
623750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
624411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
652303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
652849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	4	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
693339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	BISON	131	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
701586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	GLACIER	638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
734102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
750194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
754075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	2	5	1	CHILD	299	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
