onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
377.624	n/a	WORD	188812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	0	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381.45	n/a	WORD	190725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	0	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385.428	n/a	WORD	192714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	0	ACROBAT	4	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389.472	n/a	WORD	194736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393.45	n/a	WORD	196725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397.66	n/a	WORD	198830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	1	MILK	895	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401.672	n/a	WORD	200836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405.816	n/a	WORD	202908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	0	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409.792	n/a	WORD	204896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	0	MINT	898	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413.704	n/a	WORD	206852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
417.532	n/a	WORD	208766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421.608	n/a	WORD	210804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425.754	n/a	WORD	212877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	1	EYE	545	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428.766	n/a	START	214383	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.698	n/a	PROB	214849	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
432.11	n/a	PROB	216055	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
433.942	n/a	PROB	216971	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
435.278	n/a	STOP	217639	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.634	n/a	REC_START	219317	n/a	LTP242	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.854	n/a	REC_WORD	219427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.568	n/a	REC_WORD	219784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440.366	n/a	REC_WORD	220183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	1	MILK	895	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440.894	n/a	REC_WORD	220447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.6	n/a	REC_WORD	221300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.628	n/a	REC_WORD	221814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	0	MINT	898	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499.806	n/a	REC_WORD	249903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.488	n/a	REC_WORD	256244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	1	0	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.926	n/a	START	261463	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.44	n/a	PROB	262220	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	4	n/a	n/a	n/a	n/a	n/a
526.336	n/a	PROB	263168	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
529.446	n/a	STOP	264723	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.094	n/a	WORD	266047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	JET	756	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535.108	n/a	START	267554	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.272	n/a	PROB	268136	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
537.92	n/a	PROB	268960	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
539.466	n/a	PROB	269733	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
540.732	n/a	PROB	270366	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
542.158	n/a	STOP	271079	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.276	n/a	WORD	272138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547.288	n/a	START	273644	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.304	n/a	PROB	274152	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
549.818	n/a	PROB	274909	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
551.516	n/a	PROB	275758	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
553.928	n/a	STOP	276964	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.126	n/a	WORD	278063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559.138	n/a	START	279569	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.318	n/a	PROB	280159	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
562.566	n/a	PROB	281283	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
563.982	n/a	PROB	281991	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
565.596	n/a	PROB	282798	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
566.728	n/a	STOP	283364	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.108	n/a	WORD	284054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	EDITOR	516	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.12	n/a	START	285560	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.136	n/a	PROB	286068	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
573.602	n/a	PROB	286801	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
574.75	n/a	PROB	287375	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
576.462	n/a	PROB	288231	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
578.424	n/a	STOP	289212	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.108	n/a	WORD	290054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583.12	n/a	START	291560	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.268	n/a	PROB	292134	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
586.848	n/a	PROB	293424	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
589.176	n/a	PROB	294588	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
591.056	n/a	STOP	295528	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.238	n/a	WORD	296119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595.252	n/a	START	297626	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.166	n/a	PROB	298083	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
603.252	n/a	STOP	301626	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.238	n/a	WORD	302119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	FRAME	600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607.25	n/a	START	303625	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.348	n/a	PROB	304174	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
612.276	n/a	PROB	306138	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
614.48	n/a	STOP	307240	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.136	n/a	WORD	308068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	BIKE	125	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619.15	n/a	START	309575	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.248	n/a	PROB	310124	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
621.996	n/a	PROB	310998	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
624.092	n/a	PROB	312046	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
626.536	n/a	STOP	313268	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.302	n/a	WORD	314151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.314	n/a	START	315657	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.296	n/a	PROB	316148	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
635.492	n/a	PROB	317746	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
637.776	n/a	STOP	318888	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.452	n/a	WORD	320226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	SKATE	1313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643.464	n/a	START	321732	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.446	n/a	PROB	322223	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
647.642	n/a	PROB	323821	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
649.454	n/a	PROB	324727	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
651.2	n/a	STOP	325600	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.416	n/a	WORD	326208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.43	n/a	START	327715	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.394	n/a	PROB	328197	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
658.026	n/a	PROB	329013	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
659.74	n/a	PROB	329870	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
663.43	n/a	STOP	331715	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.266	n/a	WORD	332133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.278	n/a	START	333639	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.226	n/a	PROB	334113	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
669.542	n/a	PROB	334771	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
671.522	n/a	PROB	335761	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
672.62	n/a	PROB	336310	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
674.69	n/a	STOP	337345	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.198	n/a	WORD	338099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679.21	n/a	START	339605	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.276	n/a	PROB	340138	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
681.456	n/a	PROB	340728	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
682.438	n/a	PROB	341219	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
684.27	n/a	PROB	342135	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
686.338	n/a	STOP	343169	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.23	n/a	WORD	344115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691.242	n/a	START	345621	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.274	n/a	PROB	346137	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
695.87	n/a	PROB	347935	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
699.242	n/a	STOP	349621	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.262	n/a	WORD	350131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	SPY	1360	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.274	n/a	START	351637	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.356	n/a	PROB	352178	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
705.654	n/a	PROB	352827	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
706.92	n/a	PROB	353460	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
711.272	n/a	STOP	355636	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.444	n/a	WORD	356222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	14	2	0	GUARD	667	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715.458	n/a	START	357729	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.488	n/a	PROB	358244	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
718.554	n/a	PROB	359277	n/a	LTP242	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
