mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
230794	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
232369	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
234479	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236454	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239460	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240275	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
242023	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
243804	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
245860	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
247103	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248532	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	TEA	1439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251537	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252594	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
256090	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
257322	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
258959	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260543	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	GRIZZLY	662	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263549	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264555	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
271549	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272671	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
275676	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276600	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
278689	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
280129	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
283676	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284832	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287837	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288652	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
290325	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
291624	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
294138	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
295447	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296976	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
299981	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300788	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
302919	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
305782	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
307599	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308954	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
311959	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312957	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
314547	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
316304	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
317602	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
319599	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321873	REC_START	n/a	LTP142	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
324631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
326242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
327769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
330927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	CHAPEL	280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
332339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
333551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
334878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
336135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
337542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
339438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
340924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
360096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	GRIZZLY	662	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
361837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404709	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	ROOF	1205	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408780	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	STEREO	1378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
412750	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	PIANO	1057	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416654	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420491	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424636	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	COBRA	336	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428848	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	EGG	518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432852	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	ALMANAC	17	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436739	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440843	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	SHACK	1273	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444796	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	HOSE	720	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448900	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	REPTILE	1185	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453095	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	KIWI	781	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457132	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	SEASHORE	1263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461077	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	STONE	1385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464956	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	FOSSIL	596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
467961	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468793	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
471066	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
473138	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
475961	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477700	REC_START	n/a	LTP142	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	ROOF	1205	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	FOSSIL	596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	n/a	SNAKE	1333	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556034	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557541	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
559721	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
560920	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
