mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
312075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	BEEF	113	n/a	n/a	0	0	0
313692	START	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314848	DISTRACTOR	n/a	LTP367	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
314857	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	1	4	1	2	1
318540	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	1	16	5	2	9
326736	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	1	12	2	2	8
328652	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	1	13	7	5	1
332183	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	1	9	4	3	2
334766	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	1	18	8	1	9
337355	STOP	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
339449	REC_START	n/a	LTP367	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
340498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	BEAVER	109	n/a	n/a	0	0	0
341298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	ROD	1203	n/a	n/a	0	0	0
342778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
343909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
344799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	CHAPEL	280	n/a	n/a	0	0	0
345783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	PEPPER	1047	n/a	n/a	0	0	0
346535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	FARMER	553	n/a	n/a	0	0	0
347674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	CONVICT	371	n/a	n/a	0	0	0
349015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
350635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	PUDDLE	1140	n/a	n/a	0	0	0
351952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	OZONE	996	n/a	n/a	0	0	0
353238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	CANYON	235	n/a	n/a	0	0	0
355114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	PLIERS	1089	n/a	n/a	0	0	0
356462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	HAMMER	680	n/a	n/a	0	0	0
359028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	PAINTING	1005	n/a	n/a	0	0	0
360311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	COUCH	386	n/a	n/a	0	0	0
361549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	REPORT	1184	n/a	n/a	0	0	0
362716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	FOX	598	n/a	n/a	0	0	0
364770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	BELLY	119	n/a	n/a	0	0	0
372022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	OZONE	996	n/a	n/a	0	0	0
378828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	MAPLE	866	n/a	n/a	0	0	0
379963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
392405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
452862	DISTRACTOR	n/a	LTP367	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
452862	START	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
452878	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	2	19	6	6	7
457311	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	2	21	7	5	9
460292	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	2	21	9	3	9
463024	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	2	19	4	9	6
466289	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	2	20	5	6	9
470355	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	2	14	6	7	1
476862	STOP	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
477950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	ELBOW	520	n/a	n/a	0	0	0
480583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	CRUTCH	417	n/a	n/a	0	0	0
483198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	STICKER	1382	n/a	n/a	0	0	0
485664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	APPLE	33	n/a	n/a	0	0	0
488463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	LAVA	804	n/a	n/a	0	0	0
491044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	PILOT	1070	n/a	n/a	0	0	0
493827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	GUARD	667	n/a	n/a	0	0	0
496376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	MONEY	908	n/a	n/a	0	0	0
498874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	COFFEE	341	n/a	n/a	0	0	0
501341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	CARRIAGE	248	n/a	n/a	0	0	0
503888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	BARLEY	88	n/a	n/a	0	0	0
506455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	SWIMMER	1420	n/a	n/a	0	0	0
509036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	BUBBLE	183	n/a	n/a	0	0	0
511519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	FLOWER	584	n/a	n/a	0	0	0
514201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
516983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	GHETTO	633	n/a	n/a	0	0	0
519716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	AIRPORT	13	n/a	n/a	0	0	0
522381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	WIFE	1609	n/a	n/a	0	0	0
525096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	CATTLE	261	n/a	n/a	0	0	0
527629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	VELVET	1555	n/a	n/a	0	0	0
530311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	SILK	1307	n/a	n/a	0	0	0
532793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	CUSTARD	429	n/a	n/a	0	0	0
535392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	FUNGUS	614	n/a	n/a	0	0	0
538106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	SHELF	1280	n/a	n/a	0	0	0
539724	START	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
540661	DISTRACTOR	n/a	LTP367	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
540690	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	3	18	9	7	2
544104	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	3	22	7	8	7
547620	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	3	19	7	8	4
552067	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	3	16	8	2	6
554467	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	3	23	9	5	9
557198	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	3	13	5	1	7
559814	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	3	9	1	5	3
562346	STOP	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
565512	REC_START	n/a	LTP367	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
566979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	SHELF	1280	n/a	n/a	0	0	0
567889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	SILK	1307	n/a	n/a	0	0	0
569312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	VELVET	1555	n/a	n/a	0	0	0
570868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	COW	393	n/a	n/a	0	0	0
571382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	CATTLE	261	n/a	n/a	0	0	0
572976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	WIFE	1609	n/a	n/a	0	0	0
574098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	PILOT	1070	n/a	n/a	0	0	0
575390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	PLANE	1081	n/a	n/a	0	0	0
576278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	LAVA	804	n/a	n/a	0	0	0
577641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	BUBBLE	183	n/a	n/a	0	0	0
578847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	BARLEY	88	n/a	n/a	0	0	0
579928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	FLOWER	584	n/a	n/a	0	0	0
581951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	APPLE	33	n/a	n/a	0	0	0
583037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	ELBOW	520	n/a	n/a	0	0	0
584235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	CRUTCH	417	n/a	n/a	0	0	0
585286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
593919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	GHETTO	633	n/a	n/a	0	0	0
605160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	SWIMMER	1420	n/a	n/a	0	0	0
613630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	2	CARRIAGE	248	n/a	n/a	0	0	0
765405	DISTRACTOR	n/a	LTP367	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
765405	START	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
765421	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	4	15	9	5	1
768353	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	4	11	5	1	5
770035	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	4	17	4	9	4
773234	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	4	14	3	8	3
775600	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	4	15	6	1	8
778065	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	4	15	2	4	9
780831	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	4	20	4	7	9
783763	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	4	15	5	3	7
789405	STOP	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
790410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	SHOVEL	1295	n/a	n/a	0	0	0
793125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PERCH	1048	n/a	n/a	0	0	0
795940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	BATHTUB	100	n/a	n/a	0	0	0
798723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PISTOL	1075	n/a	n/a	0	0	0
801472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	SHIRT	1287	n/a	n/a	0	0	0
803920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	STONE	1385	n/a	n/a	0	0	0
806703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	TEACHER	1440	n/a	n/a	0	0	0
809402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	HUSBAND	728	n/a	n/a	0	0	0
811933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PEDAL	1037	n/a	n/a	0	0	0
814716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	WAGON	1578	n/a	n/a	0	0	0
817247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	SURVEY	1414	n/a	n/a	0	0	0
819996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PLUTO	1092	n/a	n/a	0	0	0
822795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	FRAME	600	n/a	n/a	0	0	0
825394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PORTRAIT	1111	n/a	n/a	0	0	0
828042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	SNAIL	1332	n/a	n/a	0	0	0
830592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	MOTEL	919	n/a	n/a	0	0	0
833073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	HERO	706	n/a	n/a	0	0	0
835640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PIGEON	1065	n/a	n/a	0	0	0
838071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	LAGOON	795	n/a	n/a	0	0	0
840687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	JURY	766	n/a	n/a	0	0	0
843320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	MILDEW	893	n/a	n/a	0	0	0
846101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PANTHER	1009	n/a	n/a	0	0	0
848534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	MARKET	871	n/a	n/a	0	0	0
851215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	SNACK	1331	n/a	n/a	0	0	0
852832	START	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
854008	DISTRACTOR	n/a	LTP367	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
854014	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	5	19	8	3	8
857079	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	5	13	8	3	2
860244	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	5	12	4	6	2
862077	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	5	17	5	8	4
864593	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	5	18	4	7	7
867124	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	5	20	8	8	4
869424	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	5	23	9	9	5
871906	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	5	13	4	7	2
875137	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	5	18	8	1	9
876804	STOP	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
878721	REC_START	n/a	LTP367	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
879363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PERCH	1048	n/a	n/a	0	0	0
880184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	SHOVEL	1295	n/a	n/a	0	0	0
881444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	BATH	98	n/a	n/a	0	0	0
882413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	STONE	1385	n/a	n/a	0	0	0
883824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	TEACHER	1440	n/a	n/a	0	0	0
884942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PISTOL	1075	n/a	n/a	0	0	0
886375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	HUSBAND	728	n/a	n/a	0	0	0
887407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PLUTO	1092	n/a	n/a	0	0	0
888340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	SURVEY	1414	n/a	n/a	0	0	0
890232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	MARKET	871	n/a	n/a	0	0	0
891066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	SNACK	1331	n/a	n/a	0	0	0
892316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	JURY	766	n/a	n/a	0	0	0
897515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PORTRAIT	1111	n/a	n/a	0	0	0
898377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	FRAME	600	n/a	n/a	0	0	0
900710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	MILDEW	893	n/a	n/a	0	0	0
906085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PANTHER	1009	n/a	n/a	0	0	0
918105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	BATH	98	n/a	n/a	0	0	0
926327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PERCH	1048	n/a	n/a	0	0	0
927495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PIGEON	1065	n/a	n/a	0	0	0
940990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	PISTOL	1075	n/a	n/a	0	0	0
942368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	SHOVEL	1295	n/a	n/a	0	0	0
944588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	3	SHIRT	1287	n/a	n/a	0	0	0
969145	DISTRACTOR	n/a	LTP367	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
969145	START	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
969162	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	6	15	9	1	5
971960	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	6	14	4	6	4
973511	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	6	10	7	2	1
975259	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	6	21	9	6	6
980057	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	6	18	8	6	4
982340	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	6	12	2	7	3
984172	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	6	12	1	8	3
987671	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	6	15	4	3	8
989387	PROB	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	6	19	8	7	4
992006	STOP	n/a	LTP367	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
994100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	TOMBSTONE	1478	n/a	n/a	0	0	0
996700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	GAZELLE	628	n/a	n/a	0	0	0
999198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	PEANUT	1032	n/a	n/a	0	0	0
1001980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	CHIPMUNK	304	n/a	n/a	0	0	0
1004713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	BASEMENT	94	n/a	n/a	0	0	0
1007245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	CHEST	295	n/a	n/a	0	0	0
1009893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	ACTRESS	6	n/a	n/a	0	0	0
1012426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	LIZARD	834	n/a	n/a	0	0	0
1014941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	NECKLACE	940	n/a	n/a	0	0	0
1017391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	AWARD	63	n/a	n/a	0	0	0
1019955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	FILM	565	n/a	n/a	0	0	0
1022639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	CRITIC	410	n/a	n/a	0	0	0
1025186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	PECAN	1036	n/a	n/a	0	0	0
1027686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	SCRIBBLE	1256	n/a	n/a	0	0	0
1030485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	PAPER	1011	n/a	n/a	0	0	0
1032966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	RAFT	1159	n/a	n/a	0	0	0
1035499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	0	4	ATOM	55	n/a	n/a	0	0	0
