mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
243223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	SKETCH	1315	n/a	n/a	0	0	0
245904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	FREEZER	604	n/a	n/a	0	0	0
248353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	DANDRUFF	439	n/a	n/a	0	0	0
251086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	COD	340	n/a	n/a	0	0	0
253584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	BUREAU	199	n/a	n/a	0	0	0
256050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	CHEST	295	n/a	n/a	0	0	0
258615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	VENUS	1557	n/a	n/a	0	0	0
261198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	THIEF	1456	n/a	n/a	0	0	0
263729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	DORM	488	n/a	n/a	0	0	0
266411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	POET	1095	n/a	n/a	0	0	0
268995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	TROUT	1511	n/a	n/a	0	0	0
271692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	PIGMENT	1066	n/a	n/a	0	0	0
274491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	SALAD	1224	n/a	n/a	0	0	0
277024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	INMATE	738	n/a	n/a	0	0	0
279556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	BULLET	194	n/a	n/a	0	0	0
282371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
285171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
287802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	LODGE	839	n/a	n/a	0	0	0
290567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	SALT	1229	n/a	n/a	0	0	0
293234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	COOKBOOK	373	n/a	n/a	0	0	0
295999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	EGYPT	519	n/a	n/a	0	0	0
297614	START	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
298476	DISTRACTOR	n/a	LTP364	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
298480	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	2	4	5	5	4
300097	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	2	17	9	1	7
301996	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	2	17	8	1	8
305028	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	2	12	5	3	4
307926	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	2	15	9	4	2
310209	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	2	18	3	8	7
311658	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	2	21	9	6	6
313374	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	2	16	6	9	3
321614	STOP	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323453	REC_START	n/a	LTP364	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
331086	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
332086	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
333421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	INMATE	738	n/a	n/a	0	0	0
335175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
335778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
337793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	LODGE	839	n/a	n/a	0	0	0
340731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	SLIME	1327	n/a	n/a	0	0	0
341566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	CASKET	255	n/a	n/a	0	0	0
343948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	WRENCH	1625	n/a	n/a	0	0	0
345429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	SKETCH	1315	n/a	n/a	0	0	0
365400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	2	COOKBOOK	373	n/a	n/a	0	0	0
413878	DISTRACTOR	n/a	LTP364	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
413878	START	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
413895	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	3	18	8	9	1
415594	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	3	19	8	9	2
417360	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	3	12	1	6	5
419143	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	3	11	3	6	2
422225	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	3	19	7	4	8
424274	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	3	18	9	7	2
426322	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	3	16	4	5	7
428089	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	3	16	9	2	5
429754	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	3	15	5	7	3
431071	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	3	23	9	9	5
433286	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	3	17	4	8	5
435086	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	3	9	3	5	1
437100	STOP	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
439068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	COUSIN	392	n/a	n/a	0	0	0
441665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	SIBLING	1301	n/a	n/a	0	0	0
444232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	CRAYON	401	n/a	n/a	0	0	0
446930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	LIVER	833	n/a	n/a	0	0	0
449545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	HEART	697	n/a	n/a	0	0	0
452262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	DONKEY	484	n/a	n/a	0	0	0
454859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	NOVEL	960	n/a	n/a	0	0	0
457525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	MARKER	870	n/a	n/a	0	0	0
460058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	HANDBAG	684	n/a	n/a	0	0	0
462789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	JOURNAL	760	n/a	n/a	0	0	0
465455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	MOTEL	919	n/a	n/a	0	0	0
467887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	SUSPECT	1415	n/a	n/a	0	0	0
470702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	FLASK	576	n/a	n/a	0	0	0
473501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	BEAKER	104	n/a	n/a	0	0	0
476034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	JURY	766	n/a	n/a	0	0	0
478549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	OUTFIT	988	n/a	n/a	0	0	0
481115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	TRENCH	1503	n/a	n/a	0	0	0
483880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	VICTIM	1562	n/a	n/a	0	0	0
486628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	FOREHEAD	592	n/a	n/a	0	0	0
489361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	QUARTER	1148	n/a	n/a	0	0	0
491859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	FRIAR	605	n/a	n/a	0	0	0
494442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	CELLAR	267	n/a	n/a	0	0	0
496874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	MONEY	908	n/a	n/a	0	0	0
499523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	HIGHWAY	707	n/a	n/a	0	0	0
501140	START	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502068	DISTRACTOR	n/a	LTP364	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
502072	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	4	16	7	7	2
505437	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	4	18	5	5	8
506853	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	4	17	4	9	4
509103	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	4	24	9	7	8
511717	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	4	18	3	6	9
513101	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	4	18	8	6	4
514399	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	4	16	7	5	4
517664	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	4	10	7	2	1
519031	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	4	15	4	3	8
521429	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	4	13	1	5	7
525140	STOP	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526996	REC_START	n/a	LTP364	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
528010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	FRIAR	605	n/a	n/a	0	0	0
529565	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
532630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	3	HIGHWAY	707	n/a	n/a	0	0	0
617419	DISTRACTOR	n/a	LTP364	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
617419	START	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
617436	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	5	13	7	3	3
618936	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	5	18	9	2	7
621301	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	5	17	3	8	6
623467	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	5	10	1	8	1
624916	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	5	12	4	5	3
628831	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	5	23	9	9	5
634845	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	5	16	6	5	5
636195	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	5	19	8	2	9
637427	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	5	8	2	2	4
641417	STOP	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
642608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	DANCER	437	n/a	n/a	0	0	0
645407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	BANJO	82	n/a	n/a	0	0	0
647940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	GRIZZLY	662	n/a	n/a	0	0	0
650488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	PLATE	1086	n/a	n/a	0	0	0
653171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	BARREL	91	n/a	n/a	0	0	0
655802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	RECORD	1176	n/a	n/a	0	0	0
658317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	ASIA	46	n/a	n/a	0	0	0
661067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	TROMBONE	1508	n/a	n/a	0	0	0
663748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	DRIVER	499	n/a	n/a	0	0	0
666248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	PISTOL	1075	n/a	n/a	0	0	0
668980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	LAPEL	800	n/a	n/a	0	0	0
671695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	LADDER	793	n/a	n/a	0	0	0
674310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	SLIDE	1326	n/a	n/a	0	0	0
676776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	VIRUS	1572	n/a	n/a	0	0	0
679474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	DENIM	446	n/a	n/a	0	0	0
681974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	YOLK	1633	n/a	n/a	0	0	0
684406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	WOMAN	1620	n/a	n/a	0	0	0
687022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	ROBOT	1200	n/a	n/a	0	0	0
689487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	MACHINE	852	n/a	n/a	0	0	0
692103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	MOP	916	n/a	n/a	0	0	0
694784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	FLASHLIGHT	575	n/a	n/a	0	0	0
697433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	SWITCH	1422	n/a	n/a	0	0	0
700016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	TUNNEL	1519	n/a	n/a	0	0	0
702497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	TUBA	1515	n/a	n/a	0	0	0
704115	START	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
705204	DISTRACTOR	n/a	LTP364	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
705214	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	6	14	7	2	5
708411	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	6	15	1	8	6
710062	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	6	6	2	3	1
712144	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	6	18	5	4	9
713776	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	6	19	7	6	6
715625	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	6	8	1	2	5
717158	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	6	17	1	9	7
718673	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	6	22	8	7	7
720739	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	6	13	6	5	2
722989	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	6	18	6	7	5
728115	STOP	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
730053	REC_START	n/a	LTP364	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
730903	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	<>	-1	n/a	n/a	0	0	0
731838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	DANCER	437	n/a	n/a	0	0	0
735137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	BANJO	82	n/a	n/a	0	0	0
738538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	GRIZZLY	662	n/a	n/a	0	0	0
741570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	PLATE	1086	n/a	n/a	0	0	0
742757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	BARREL	91	n/a	n/a	0	0	0
743872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	MOP	916	n/a	n/a	0	0	0
746640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	ROPE	1211	n/a	n/a	0	0	0
749932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	PISTOL	1075	n/a	n/a	0	0	0
755508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	4	HIGHWAY	707	n/a	n/a	0	0	0
820494	DISTRACTOR	n/a	LTP364	ltpFR2	16	5	n/a	n/a	n/a	n/a	0	0	0
820494	START	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
820511	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	7	14	2	9	3
822977	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	7	15	5	5	5
824309	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	7	17	2	7	8
825825	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	7	16	2	6	8
827691	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	7	17	8	4	5
829473	PROB	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	7	18	9	5	4
