mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	TREAT	1501	n/a	n/a	0	0	0
130735	START	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131691	DISTRACTOR	n/a	LTP349	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
131701	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	13	5	7	1
136798	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	15	4	5	6
140397	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	16	9	6	1
143079	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	13	5	5	3
144528	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	13	1	5	7
146943	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	15	3	9	3
148926	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	20	9	9	2
150442	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	16	2	5	9
152307	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	14	3	7	4
153660	STOP	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156573	REC_START	n/a	LTP349	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
158231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
159492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	OX	994	n/a	n/a	0	0	0
160559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	BOARD	143	n/a	n/a	0	0	0
161520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	SURVEY	1414	n/a	n/a	0	0	0
166701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
168121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	FIDDLE	561	n/a	n/a	0	0	0
169617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	PACKAGE	997	n/a	n/a	0	0	0
171152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	PERMIT	1051	n/a	n/a	0	0	0
173123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	DRIVER	499	n/a	n/a	0	0	0
181784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
186837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
247010	DISTRACTOR	n/a	LTP349	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
247011	START	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247027	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	20	9	7	4
249992	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	13	1	3	9
251541	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	22	6	9	7
253324	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	12	1	6	5
254840	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	20	7	6	7
256489	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	8	1	6	1
259254	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	17	3	8	6
262336	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	19	2	8	9
264035	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	10	1	6	3
265551	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	23	6	9	7
271011	STOP	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
272031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	WORLD	1622	n/a	n/a	0	0	0
274663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	GUITAR	670	n/a	n/a	0	0	0
277412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	ICING	732	n/a	n/a	0	0	0
280094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	MARKET	871	n/a	n/a	0	0	0
282876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	PLAZA	1088	n/a	n/a	0	0	0
285541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
288107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	STALLION	1369	n/a	n/a	0	0	0
290639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	DONKEY	484	n/a	n/a	0	0	0
293287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	MARSH	874	n/a	n/a	0	0	0
295919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	LUGGAGE	847	n/a	n/a	0	0	0
298601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
301183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	MILDEW	893	n/a	n/a	0	0	0
303632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	SLIDE	1326	n/a	n/a	0	0	0
306213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	WIDOW	1608	n/a	n/a	0	0	0
308663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	BALLOON	75	n/a	n/a	0	0	0
311462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	CLOUD	328	n/a	n/a	0	0	0
314027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	SWITCH	1422	n/a	n/a	0	0	0
316759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	GRAVEL	659	n/a	n/a	0	0	0
319374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
322056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	FREEZER	604	n/a	n/a	0	0	0
324822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
327254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	ZEBRA	1635	n/a	n/a	0	0	0
330053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	COMET	353	n/a	n/a	0	0	0
332784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	MONEY	908	n/a	n/a	0	0	0
334400	START	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335500	DISTRACTOR	n/a	LTP349	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
335516	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	3	12	2	4	6
337682	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	3	9	4	1	4
339197	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	3	9	1	1	7
340964	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	3	15	8	5	2
343412	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	3	15	2	9	4
345462	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	3	16	7	5	4
347544	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	3	19	8	6	5
349226	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	3	19	6	6	7
350842	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	3	16	7	2	7
352691	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	3	11	2	2	7
354290	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	3	19	8	5	6
356556	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	3	16	7	1	8
358308	STOP	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360238	REC_START	n/a	LTP349	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
364544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	WORLD	1622	n/a	n/a	0	0	0
367827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	ICING	732	n/a	n/a	0	0	0
369396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	GUITAR	670	n/a	n/a	0	0	0
371535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
373000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	MARKET	871	n/a	n/a	0	0	0
374531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	PLAZA	1088	n/a	n/a	0	0	0
376125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	MONEY	908	n/a	n/a	0	0	0
377495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	STALLION	1369	n/a	n/a	0	0	0
379225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	DONKEY	484	n/a	n/a	0	0	0
380503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	ZEBRA	1635	n/a	n/a	0	0	0
381997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	WIDOW	1608	n/a	n/a	0	0	0
383577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	FREEZER	604	n/a	n/a	0	0	0
385044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
389554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	MARSH	874	n/a	n/a	0	0	0
390958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
393186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	2	SLIDE	1326	n/a	n/a	0	0	0
450676	DISTRACTOR	n/a	LTP349	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
450676	START	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
450693	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	11	6	3	2
452525	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	11	1	5	5
453808	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	19	6	4	9
455640	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	9	2	5	2
457123	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	10	3	4	3
459055	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	14	1	7	6
461504	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	19	5	7	7
463170	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	11	9	1	1
464586	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	12	2	5	5
466585	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	18	9	3	6
468800	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	11	1	1	9
470366	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	19	1	9	9
471982	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	18	2	7	9
473676	STOP	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
475530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	PARENT	1013	n/a	n/a	0	0	0
478295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	TROMBONE	1508	n/a	n/a	0	0	0
480728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	GIRL	637	n/a	n/a	0	0	0
483310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	CASKET	255	n/a	n/a	0	0	0
485775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	GUARD	667	n/a	n/a	0	0	0
488590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	MACHINE	852	n/a	n/a	0	0	0
491122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	BROTHER	179	n/a	n/a	0	0	0
493638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	MUMMY	932	n/a	n/a	0	0	0
496202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	MARROW	872	n/a	n/a	0	0	0
498885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	FRAME	600	n/a	n/a	0	0	0
501617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	HUSBAND	728	n/a	n/a	0	0	0
504215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
506998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	ARMY	39	n/a	n/a	0	0	0
509713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	FLEET	578	n/a	n/a	0	0	0
512194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	NECKLACE	940	n/a	n/a	0	0	0
514677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	RUST	1219	n/a	n/a	0	0	0
517110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
519675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	CRATER	400	n/a	n/a	0	0	0
522357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	MEAT	883	n/a	n/a	0	0	0
525106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	COBRA	336	n/a	n/a	0	0	0
527888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
530553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	SCARF	1246	n/a	n/a	0	0	0
533301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	CASHEW	253	n/a	n/a	0	0	0
535850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	MAPLE	866	n/a	n/a	0	0	0
537466	START	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
538623	DISTRACTOR	n/a	LTP349	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
538632	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	5	15	5	6	4
540415	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	5	10	6	4	2
542196	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	5	11	1	4	6
544329	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	5	14	7	6	1
546478	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	5	10	2	3	5
548078	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	5	7	2	1	4
550860	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	5	17	4	9	4
552892	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	5	17	9	2	6
555374	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	5	20	5	9	6
558722	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	5	10	4	3	3
560564	STOP	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563387	REC_START	n/a	LTP349	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
564383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	COBRA	336	n/a	n/a	0	0	0
565758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
567835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	PARENT	1013	n/a	n/a	0	0	0
568990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	HUSBAND	728	n/a	n/a	0	0	0
570768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	GIRL	637	n/a	n/a	0	0	0
571685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	TROMBONE	1508	n/a	n/a	0	0	0
573323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	CASKET	255	n/a	n/a	0	0	0
574689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
576123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	MUMMY	932	n/a	n/a	0	0	0
585662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	CASHEW	253	n/a	n/a	0	0	0
594469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	MAPLE	866	n/a	n/a	0	0	0
602672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	NECKLACE	940	n/a	n/a	0	0	0
604588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	RUST	1219	n/a	n/a	0	0	0
611676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	MACHINE	852	n/a	n/a	0	0	0
614845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	3	BROTHER	179	n/a	n/a	0	0	0
653842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	TUBA	1515	n/a	n/a	0	0	0
656357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	NURSE	963	n/a	n/a	0	0	0
659139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	TUTU	1524	n/a	n/a	0	0	0
661871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	DOUGHNUT	490	n/a	n/a	0	0	0
664553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	CAFE	216	n/a	n/a	0	0	0
667285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	JAPAN	749	n/a	n/a	0	0	0
669800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	DAUGHTER	442	n/a	n/a	0	0	0
672582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	SISTER	1312	n/a	n/a	0	0	0
675197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	EXPERT	543	n/a	n/a	0	0	0
677946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	EYELASH	546	n/a	n/a	0	0	0
680678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	POSTAGE	1113	n/a	n/a	0	0	0
683294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	VENUS	1557	n/a	n/a	0	0	0
686059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	FRANCE	601	n/a	n/a	0	0	0
688558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	PEBBLE	1035	n/a	n/a	0	0	0
691205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	EMPIRE	530	n/a	n/a	0	0	0
693755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	BACON	67	n/a	n/a	0	0	0
696237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	EGYPT	519	n/a	n/a	0	0	0
698686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	PISTON	1076	n/a	n/a	0	0	0
701318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	MESSAGE	888	n/a	n/a	0	0	0
703983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	BADGE	68	n/a	n/a	0	0	0
706632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	BABY	64	n/a	n/a	0	0	0
709131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	CRIB	407	n/a	n/a	0	0	0
711780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	CANYON	235	n/a	n/a	0	0	0
714462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	PATROL	1027	n/a	n/a	0	0	0
716078	START	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
717145	DISTRACTOR	n/a	LTP349	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
717160	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	6	19	5	8	7
720409	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	6	9	4	3	2
722358	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	6	8	5	1	2
723824	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	6	17	3	8	6
726889	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	6	18	4	8	6
728605	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	6	21	8	7	6
730970	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	6	24	9	8	7
734485	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	6	17	9	5	3
736534	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	6	19	7	7	5
738550	PROB	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	6	9	1	1	7
739708	STOP	n/a	LTP349	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
741898	REC_START	n/a	LTP349	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
745934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	8	4	TUTU	1524	n/a	n/a	0	0	0
