mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
146190	DISTRACTOR	n/a	LTP307	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
146201	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	9	3	1	5
147434	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	11	4	6	1
148485	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	12	7	2	3
149722	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	13	5	7	1
150806	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	10	2	5	3
152171	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	14	5	2	7
153540	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	6	1	1	4
154724	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	21	9	6	6
156107	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	9	4	2	3
157426	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	12	3	3	6
158679	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	17	4	5	8
160579	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	21	4	8	9
161880	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	17	2	7	8
163080	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	16	6	9	1
164132	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	16	6	8	2
165398	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	5	2	1	2
166482	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	24	7	8	9
168614	STOP	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171137	REC_START	n/a	LTP307	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
171862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	MARKET	871	n/a	n/a	0	0	0
172679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	PLAZA	1088	n/a	n/a	0	0	0
173469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	GUITAR	670	n/a	n/a	0	0	0
174608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	RECORD	1176	n/a	n/a	0	0	0
175504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
177161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	PILOT	1070	n/a	n/a	0	0	0
177965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	COLONEL	348	n/a	n/a	0	0	0
178664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	SCARECROW	1245	n/a	n/a	0	0	0
180713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	HATCHET	691	n/a	n/a	0	0	0
181681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
182970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	PARTNER	1017	n/a	n/a	0	0	0
184025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	HELMET	702	n/a	n/a	0	0	0
185062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	GIRL	637	n/a	n/a	0	0	0
186383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	DAUGHTER	442	n/a	n/a	0	0	0
187158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	FOOT	590	n/a	n/a	0	0	0
188105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
199913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	DUSTPAN	509	n/a	n/a	0	0	0
203845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	HOSTESS	723	n/a	n/a	0	0	0
227973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
229237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	VALLEY	1545	n/a	n/a	0	0	0
261557	DISTRACTOR	n/a	LTP307	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
261557	START	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
261573	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	18	6	7	5
263339	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	13	7	5	1
264273	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	14	6	5	3
265631	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	10	5	3	2
266882	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	24	6	9	9
269312	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	17	5	3	9
270634	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	19	7	7	5
272314	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	16	1	8	7
273402	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	23	8	8	7
275387	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	14	1	5	8
276588	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	10	3	6	1
277723	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	18	2	9	7
278891	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	16	1	6	9
279925	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	4	1	2	1
280889	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	15	5	2	8
282507	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	9	1	1	7
283491	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	14	5	3	6
284923	STOP	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	TURTLE	1522	n/a	n/a	0	0	0
289130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	LONDON	843	n/a	n/a	0	0	0
291702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	LAKE	796	n/a	n/a	0	0	0
294402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
296972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	HORSE	719	n/a	n/a	0	0	0
299456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	CARRIAGE	248	n/a	n/a	0	0	0
302258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	AGENT	10	n/a	n/a	0	0	0
304912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	SANDWICH	1232	n/a	n/a	0	0	0
307497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	SALAD	1224	n/a	n/a	0	0	0
309950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	WAGON	1578	n/a	n/a	0	0	0
312484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	PLIERS	1089	n/a	n/a	0	0	0
315170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	QUEEN	1149	n/a	n/a	0	0	0
317639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	RAZOR	1171	n/a	n/a	0	0	0
320357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	FINGER	567	n/a	n/a	0	0	0
323176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	GALLON	618	n/a	n/a	0	0	0
325679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	ISLAND	745	n/a	n/a	0	0	0
328247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	TWISTER	1530	n/a	n/a	0	0	0
331065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	HUMAN	726	n/a	n/a	0	0	0
333536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	LAGOON	795	n/a	n/a	0	0	0
336354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	CAPTIVE	240	n/a	n/a	0	0	0
339106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	THRONE	1461	n/a	n/a	0	0	0
341908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
344678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	FRIEND	606	n/a	n/a	0	0	0
347195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	IDOL	733	n/a	n/a	0	0	0
348800	START	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349677	DISTRACTOR	n/a	LTP307	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
349682	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	15	2	4	9
351264	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	14	9	2	3
352668	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	19	7	6	6
354267	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	13	1	6	6
355552	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	12	9	2	1
356753	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	20	9	5	6
358236	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	17	5	6	6
359740	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	21	4	9	8
362357	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	14	2	4	8
363558	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	6	1	1	4
364612	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	23	8	8	7
366227	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	19	8	2	9
367528	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	14	5	5	4
368612	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	9	1	4	4
369980	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	19	9	7	3
371301	STOP	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
374734	REC_START	n/a	LTP307	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
375636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	LONDON	843	n/a	n/a	0	0	0
376541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	LAKE	796	n/a	n/a	0	0	0
377352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	CARRIAGE	248	n/a	n/a	0	0	0
378240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	WAGON	1578	n/a	n/a	0	0	0
379176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	HORSE	719	n/a	n/a	0	0	0
380726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	FRIEND	606	n/a	n/a	0	0	0
381633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	AGENT	10	n/a	n/a	0	0	0
382501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
383288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	THRONE	1461	n/a	n/a	0	0	0
384104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	QUEEN	1149	n/a	n/a	0	0	0
385962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	GALLON	618	n/a	n/a	0	0	0
386770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	FINGER	567	n/a	n/a	0	0	0
387647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	ISLAND	745	n/a	n/a	0	0	0
388393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	TWISTER	1530	n/a	n/a	0	0	0
389199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	HUMAN	726	n/a	n/a	0	0	0
389928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	LAGOON	795	n/a	n/a	0	0	0
392052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	SANDWICH	1232	n/a	n/a	0	0	0
392860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	SALAD	1224	n/a	n/a	0	0	0
399572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	PLIERS	1089	n/a	n/a	0	0	0
414153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	RAZOR	1171	n/a	n/a	0	0	0
423414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	2	IDOL	733	n/a	n/a	0	0	0
465157	DISTRACTOR	n/a	LTP307	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
465157	START	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
465173	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	16	4	3	9
466960	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	16	5	4	7
468491	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	8	3	1	4
469577	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	13	3	7	3
470679	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	16	7	7	2
472046	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	11	1	4	6
473029	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	20	9	4	7
474498	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	12	6	1	5
475515	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	8	4	2	2
476632	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	8	2	5	1
477667	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	20	4	8	8
478983	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	17	1	7	9
480086	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	11	4	5	2
481437	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	14	3	3	8
482621	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	18	9	2	7
484105	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	14	9	2	3
485388	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	22	6	9	7
487474	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	20	8	7	5
488667	STOP	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
490256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	BUBBLE	183	n/a	n/a	0	0	0
492925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	DIVER	476	n/a	n/a	0	0	0
495644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	SNAIL	1332	n/a	n/a	0	0	0
498283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	CONVICT	371	n/a	n/a	0	0	0
500732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	LOVER	846	n/a	n/a	0	0	0
503300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	BANQUET	86	n/a	n/a	0	0	0
506072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	GLASS	639	n/a	n/a	0	0	0
508623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
511290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	PIGEON	1065	n/a	n/a	0	0	0
513893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	CLAMP	316	n/a	n/a	0	0	0
516328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	TEACHER	1440	n/a	n/a	0	0	0
518914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	STUDENT	1395	n/a	n/a	0	0	0
521416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	WINDOW	1611	n/a	n/a	0	0	0
523988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	INMATE	738	n/a	n/a	0	0	0
526454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	SUBWAY	1400	n/a	n/a	0	0	0
529006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	CLIMBER	323	n/a	n/a	0	0	0
531526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	PISTOL	1075	n/a	n/a	0	0	0
534010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
536797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	LION	827	n/a	n/a	0	0	0
539282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	COUNTY	389	n/a	n/a	0	0	0
541752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	MATCH	878	n/a	n/a	0	0	0
544537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	LASER	801	n/a	n/a	0	0	0
547356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	FEMALE	559	n/a	n/a	0	0	0
550057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	3	VALLEY	1545	n/a	n/a	0	0	0
551677	START	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
552729	DISTRACTOR	n/a	LTP307	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
552744	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	18	3	6	9
554344	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	19	5	9	5
555848	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	14	3	7	4
557080	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	17	6	9	2
558364	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	14	4	8	2
559768	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	12	2	2	8
560999	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	17	4	6	7
562585	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	15	3	8	4
563920	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	18	7	4	7
565237	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	13	4	8	1
566321	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	20	8	9	3
567490	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	23	9	9	5
570158	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	23	7	8	8
571877	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	9	5	2	2
573027	PROB	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	14	8	3	3
575677	STOP	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
577497	REC_START	n/a	LTP307	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
