mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
71886	START	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71900	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	-1	3	1	1	1
76415	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	-1	22	8	6	6
83886	STOP	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
154250	DISTRACTOR	n/a	LTP388	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
154250	START	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154267	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	15	2	8	5
157611	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	13	3	8	2
159918	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	17	2	9	6
162393	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	19	7	4	8
164634	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	9	3	4	2
166824	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	14	8	2	4
168663	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	14	2	8	4
170235	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	15	1	7	4
173295	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	8	2	3	3
175586	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	13	7	1	5
178227	STOP	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
179432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	BLOCKADE	137	n/a	n/a	0	0	0
182141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
184816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	HOOK	715	n/a	n/a	0	0	0
187374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
190133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
192758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	LOVER	846	n/a	n/a	0	0	0
195484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	FEMALE	559	n/a	n/a	0	0	0
198025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
200450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	CORAL	378	n/a	n/a	0	0	0
203108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	COUNTRY	388	n/a	n/a	0	0	0
205616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	MESSAGE	888	n/a	n/a	0	0	0
208359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
210917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	TUTU	1524	n/a	n/a	0	0	0
213492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	FLOWER	584	n/a	n/a	0	0	0
216017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	PACKAGE	997	n/a	n/a	0	0	0
218475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	PLAID	1080	n/a	n/a	0	0	0
221150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	FRANCE	601	n/a	n/a	0	0	0
223675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	LAMP	798	n/a	n/a	0	0	0
226400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	TUNNEL	1519	n/a	n/a	0	0	0
229009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	CRATER	400	n/a	n/a	0	0	0
231467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	COWBOY	395	n/a	n/a	0	0	0
234125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
236935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	TOURIST	1488	n/a	n/a	0	0	0
239677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	COIN	343	n/a	n/a	0	0	0
241282	START	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242338	DISTRACTOR	n/a	LTP388	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
242352	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	2	21	8	5	8
245445	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	2	12	3	7	2
247201	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	2	9	3	4	2
248740	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	2	10	4	4	2
250261	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	2	13	6	1	6
252151	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	2	8	2	1	5
254809	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	2	17	7	5	5
256547	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	2	21	4	8	9
260060	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	2	13	2	7	4
265281	STOP	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
267133	REC_START	n/a	LTP388	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
270048	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
271225	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
271695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	BLOCKADE	137	n/a	n/a	0	0	0
272953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
273907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
275208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
276271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	FRANCE	601	n/a	n/a	0	0	0
277489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	TUTU	1524	n/a	n/a	0	0	0
278646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	LOVER	846	n/a	n/a	0	0	0
289419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
290553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	COWBOY	395	n/a	n/a	0	0	0
296978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	TUNNEL	1519	n/a	n/a	0	0	0
321291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
322400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	TOURIST	1488	n/a	n/a	0	0	0
328717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
403825	DISTRACTOR	n/a	LTP388	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
403825	START	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
403842	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	3	17	5	5	7
405882	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	3	16	7	1	8
408423	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	3	15	1	6	8
410279	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	3	13	3	1	9
412135	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	3	19	7	9	3
414526	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	3	17	5	3	9
417319	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	3	13	1	6	6
419142	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	3	25	8	8	9
422151	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	3	20	9	6	5
424793	PROB	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	3	12	5	6	1
426506	STOP	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
428773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	2	MAILMAN	858	n/a	n/a	0	0	0
431431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	0	2	THIEF	1456	n/a	n/a	0	0	0
