onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.5859375	n/a	SESS_START	433328	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
240.3193359375	n/a	START	492174	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.333984375	n/a	PROB	492204	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	-1	19	6	7	6
242.53515625	n/a	PROB	496712	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	-1	18	8	2	8
244.16796875	n/a	PROB	500056	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	-1	21	9	9	3
246.1181640625	n/a	PROB	504050	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	-1	15	6	3	6
247.78466796875	n/a	PROB	507463	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	-1	18	3	8	7
249.15087890625	n/a	PROB	510261	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	-1	23	8	8	7
251.3837890625	n/a	STOP	514834	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
301.0654296875	n/a	DISTRACTOR	616582	n/a	LTP379	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
301.0654296875	n/a	START	616582	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.08251953125	n/a	PROB	616617	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	13	3	2	8
302.6650390625	n/a	PROB	619858	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	23	7	8	8
304.58203125	n/a	PROB	623784	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	24	9	9	6
307.59814453125	n/a	PROB	629961	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	10	3	1	6
309.197265625	n/a	PROB	633236	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	16	7	3	6
310.39697265625	n/a	PROB	635693	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	15	5	7	3
311.86474609375	n/a	PROB	638699	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	18	5	6	7
313.9150390625	n/a	PROB	642898	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	13	1	9	3
315.03076171875	n/a	PROB	645183	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	11	1	5	5
316.06494140625	n/a	PROB	647301	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	8	6	1	1
318.24658203125	n/a	PROB	651769	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	16	6	6	4
319.4638671875	n/a	PROB	654262	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	16	7	5	4
321.263671875	n/a	PROB	657948	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	10	4	2	4
323.19677734375	n/a	PROB	661907	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	7	1	1	5
324.28076171875	n/a	STOP	664127	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
326.2294921875	n/a	WORD	668118	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	CLOTHES	327	n/a	n/a	0	0	0
329.0302734375	n/a	WORD	673854	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	OUTFIT	988	n/a	n/a	0	0	0
331.71337890625	n/a	WORD	679349	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	MISSILE	900	n/a	n/a	0	0	0
334.4130859375	n/a	WORD	684878	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	FOOT	590	n/a	n/a	0	0	0
337.01318359375	n/a	WORD	690203	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	HUSBAND	728	n/a	n/a	0	0	0
339.61328125	n/a	WORD	695528	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	BISON	131	n/a	n/a	0	0	0
342.2958984375	n/a	WORD	701022	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	PRINCE	1124	n/a	n/a	0	0	0
344.830078125	n/a	WORD	706212	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
347.52978515625	n/a	WORD	711741	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	MARKET	871	n/a	n/a	0	0	0
350.26171875	n/a	WORD	717336	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	LIGHTNING	820	n/a	n/a	0	0	0
352.69580078125	n/a	WORD	722321	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
355.4287109375	n/a	WORD	727918	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	CITRUS	313	n/a	n/a	0	0	0
358.16259765625	n/a	WORD	733517	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	LIZARD	834	n/a	n/a	0	0	0
360.9794921875	n/a	WORD	739286	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	PEDAL	1037	n/a	n/a	0	0	0
363.66259765625	n/a	WORD	744781	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	ZEBRA	1635	n/a	n/a	0	0	0
366.4111328125	n/a	WORD	750410	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
369.21142578125	n/a	WORD	756145	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	SUNRISE	1407	n/a	n/a	0	0	0
371.84521484375	n/a	WORD	761539	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	SPOUSE	1358	n/a	n/a	0	0	0
374.494140625	n/a	WORD	766964	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	BOYFRIEND	162	n/a	n/a	0	0	0
377.11181640625	n/a	WORD	772325	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
379.89501953125	n/a	WORD	778025	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	CHEMIST	292	n/a	n/a	0	0	0
382.52783203125	n/a	WORD	783417	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	COURSE	390	n/a	n/a	0	0	0
385.07763671875	n/a	WORD	788639	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	GOBLIN	645	n/a	n/a	0	0	0
387.677734375	n/a	WORD	793964	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	SCRIBBLE	1256	n/a	n/a	0	0	0
389.29345703125	n/a	START	797273	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
390.40478515625	n/a	DISTRACTOR	799549	n/a	LTP379	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
390.41064453125	n/a	PROB	799561	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	15	6	8	1
