onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
384.68	n/a	WORD	192340	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	1	0	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390.488	n/a	REC_START	195244	n/a	LTP066	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.424	n/a	REC_WORD	196212	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	1	1	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.29	n/a	REC_WORD	196645	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	1	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.146	n/a	REC_WORD	197073	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	1	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.948	n/a	REC_WORD	197474	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	1	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.636	n/a	REC_WORD	198818	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	1	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.458	n/a	REC_WORD	201229	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	1	1	SWIMMER	1420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.452	n/a	REC_WORD	202226	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	1	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.746	n/a	REC_WORD	210373	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	1	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.494	n/a	REC_WORD	210747	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	1	0	COTTON	385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.096	n/a	REC_WORD	212548	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	1	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.712	n/a	REC_WORD	215856	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.818	n/a	REC_WORD	222409	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	1	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.194	n/a	WORD	235597	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475.176	n/a	WORD	237588	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479.06	n/a	WORD	239530	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	0	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483.126	n/a	WORD	241563	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487.302	n/a	WORD	243651	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491.276	n/a	WORD	245638	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.418	n/a	WORD	247709	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499.618	n/a	WORD	249809	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503.818	n/a	WORD	251909	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507.918	n/a	WORD	253959	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.134	n/a	WORD	256067	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.268	n/a	WORD	258134	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	1	VET	1560	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.176	n/a	KEY_MSG	258588	n/a	LTP066	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.234	n/a	WORD	260117	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	1	MONUMENT	913	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.05	n/a	WORD	262025	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.182	n/a	WORD	264091	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532.15	n/a	WORD	266075	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	1	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537.818	n/a	REC_START	268909	n/a	LTP066	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.186	n/a	REC_WORD	269593	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	1	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.078	n/a	REC_WORD	270039	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.068	n/a	REC_WORD	271034	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.702	n/a	REC_WORD	272351	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.706	n/a	REC_WORD	272853	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	0	CAVITY	264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.002	n/a	REC_WORD	273501	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.322	n/a	REC_WORD	274661	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.472	n/a	REC_WORD	275736	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.65	n/a	REC_WORD	276325	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.608	n/a	REC_WORD	279304	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.29	n/a	REC_WORD	284145	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	2	0	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.34	n/a	WORD	308670	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.164	n/a	WORD	310582	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.18	n/a	WORD	312590	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	PIMPLE	1071	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.356	n/a	WORD	314678	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.33	n/a	WORD	316665	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.18	n/a	WORD	318590	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.998	n/a	WORD	320499	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.014	n/a	WORD	322507	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.84	n/a	WORD	324420	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.672	n/a	WORD	326336	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.73	n/a	WORD	328365	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.89	n/a	WORD	330445	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.782	n/a	WORD	332391	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.822	n/a	WORD	334411	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.738	n/a	WORD	336369	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	CIRCUS	311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.93	n/a	WORD	338465	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.772	n/a	REC_START	341386	n/a	LTP066	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.548	n/a	REC_WORD	343274	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.876	n/a	REC_WORD	343938	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.978	n/a	REC_WORD	344489	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	PIMPLE	1071	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.56	n/a	REC_WORD	345280	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	ATOM	55	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.378	n/a	REC_WORD	345689	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	MOLECULE	905	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.306	n/a	REC_WORD	348153	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	CIRCUS	311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.756	n/a	REC_WORD	359378	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.724	n/a	REC_WORD	359862	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	3	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.386	n/a	WORD	385693	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.294	n/a	WORD	387647	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.368	n/a	WORD	389684	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.302	n/a	WORD	391651	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	RAT	1169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.226	n/a	WORD	393613	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.412	n/a	WORD	395706	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.52	n/a	WORD	397760	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.518	n/a	WORD	399759	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.46	n/a	WORD	401730	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.368	n/a	WORD	403684	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.194	n/a	WORD	405597	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.052	n/a	WORD	407526	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.168	n/a	WORD	409584	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.3	n/a	WORD	411650	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.392	n/a	WORD	413696	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.402	n/a	WORD	415701	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.326	n/a	REC_START	418663	n/a	LTP066	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.14	n/a	REC_WORD	420070	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.748	n/a	REC_WORD	421374	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.322	n/a	REC_WORD	421661	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.86	n/a	REC_WORD	422430	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.678	n/a	REC_WORD	422839	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	MICROSCOPE	891	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.1	n/a	REC_WORD	423550	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.352	n/a	REC_WORD	424176	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	RAT	1169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.228	n/a	REC_WORD	424614	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.094	n/a	REC_WORD	426047	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.48	n/a	REC_WORD	426740	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.29	n/a	REC_WORD	428145	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.19	n/a	REC_WORD	429095	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.558	n/a	REC_WORD	431779	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.786	n/a	REC_WORD	433393	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.614	n/a	REC_WORD	433807	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	4	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.34	n/a	WORD	458670	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.474	n/a	WORD	460737	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.516	n/a	WORD	462758	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	CATCHER	258	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.708	n/a	WORD	464854	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933.632	n/a	WORD	466816	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937.45	n/a	WORD	468725	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941.582	n/a	WORD	470791	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	YOUTH	1634	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945.69	n/a	WORD	472845	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.516	n/a	WORD	474758	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953.524	n/a	WORD	476762	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
957.414	n/a	WORD	478707	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
961.29	n/a	WORD	480645	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	PICTURE	1061	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965.406	n/a	WORD	482703	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969.614	n/a	WORD	484807	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	BANNER	85	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
973.782	n/a	WORD	486891	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	MOTEL	919	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.798	n/a	WORD	488899	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.498	n/a	REC_START	491749	n/a	LTP066	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.676	n/a	REC_WORD	492338	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986.446	n/a	REC_WORD	493223	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	PICTURE	1061	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.42	n/a	REC_WORD	493710	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.272	n/a	REC_WORD	494136	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	BANNER	85	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993.536	n/a	REC_WORD	496768	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.978	n/a	REC_WORD	500489	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	0	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.482	n/a	REC_WORD	504241	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	CATCHER	258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.396	n/a	REC_WORD	519198	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	5	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.62	n/a	WORD	531310	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	CRADLE	399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.462	n/a	WORD	533231	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	YARN	1631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.62	n/a	WORD	535310	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.478	n/a	WORD	537239	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.604	n/a	WORD	539302	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	2	6	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
