mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1003748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	127	SALAD	1224	0
1005198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	127	SALAD	1224	0
1005198	REC_START	n/a	LTP427	VFFR	1	127	SALAD	1224	0
1007808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	127	SALAD	1224	0
1009048	REC_STOP	n/a	LTP427	VFFR	1	127	SALAD	1224	0
1010781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	128	VALVE	1546	0
1012048	REC_START	n/a	LTP427	VFFR	1	128	VALVE	1546	0
1012048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	128	VALVE	1546	0
1013998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	128	VALVE	1546	0
1015281	REC_STOP	n/a	LTP427	VFFR	1	128	VALVE	1546	0
1017348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	129	WRENCH	1625	0
1019115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	129	WRENCH	1625	0
1019115	REC_START	n/a	LTP427	VFFR	1	129	WRENCH	1625	0
1021035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	129	WRENCH	1625	0
1022214	REC_STOP	n/a	LTP427	VFFR	1	129	WRENCH	1625	0
1024065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	130	WARDROBE	1587	0
1025281	REC_START	n/a	LTP427	VFFR	1	130	WARDROBE	1587	0
1025281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	130	WARDROBE	1587	0
1027411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	130	WARDROBE	1587	0
1028714	REC_STOP	n/a	LTP427	VFFR	1	130	WARDROBE	1587	0
1030730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	131	COSTUME	383	0
1032497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	131	COSTUME	383	0
1032497	REC_START	n/a	LTP427	VFFR	1	131	COSTUME	383	0
1034867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	131	COSTUME	383	0
1036213	REC_STOP	n/a	LTP427	VFFR	1	131	COSTUME	383	0
1038263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	132	MASK	876	0
1039763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	132	MASK	876	0
1039763	REC_START	n/a	LTP427	VFFR	1	132	MASK	876	0
1041773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	132	MASK	876	0
1042813	REC_STOP	n/a	LTP427	VFFR	1	132	MASK	876	0
1044395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	133	OX	994	0
1046163	REC_START	n/a	LTP427	VFFR	1	133	OX	994	0
1046163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	133	OX	994	0
1048233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	133	OX	994	0
1049163	REC_STOP	n/a	LTP427	VFFR	1	133	OX	994	0
1050846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	134	MAPLE	866	0
1052479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	134	MAPLE	866	0
1052479	REC_START	n/a	LTP427	VFFR	1	134	MAPLE	866	0
1055089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	134	MAPLE	866	0
1056329	REC_STOP	n/a	LTP427	VFFR	1	134	MAPLE	866	0
1057928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	135	BRANCH	168	0
1059245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	135	BRANCH	168	0
1059245	REC_START	n/a	LTP427	VFFR	1	135	BRANCH	168	0
1061135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	135	BRANCH	168	0
1062261	REC_STOP	n/a	LTP427	VFFR	1	135	BRANCH	168	0
1063979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	136	LODGE	839	0
1065562	REC_START	n/a	LTP427	VFFR	1	136	LODGE	839	0
1065562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	136	LODGE	839	0
1067932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	136	LODGE	839	0
1069045	REC_STOP	n/a	LTP427	VFFR	1	136	LODGE	839	0
1070977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	137	TEMPLE	1448	0
1072411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	137	TEMPLE	1448	0
1072411	REC_START	n/a	LTP427	VFFR	1	137	TEMPLE	1448	0
1075081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	137	TEMPLE	1448	0
1076194	REC_STOP	n/a	LTP427	VFFR	1	137	TEMPLE	1448	0
1077727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	138	TRIBE	1505	0
1079244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	138	TRIBE	1505	0
1079244	REC_START	n/a	LTP427	VFFR	1	138	TRIBE	1505	0
1081554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	138	TRIBE	1505	0
1082727	REC_STOP	n/a	LTP427	VFFR	1	138	TRIBE	1505	0
1084395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	139	MUFFIN	929	0
1085927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	139	MUFFIN	929	0
1085927	REC_START	n/a	LTP427	VFFR	1	139	MUFFIN	929	0
1087307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	139	MUFFIN	929	0
1088945	REC_STOP	n/a	LTP427	VFFR	1	139	MUFFIN	929	0
1090945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	140	SKILLET	1317	0
1092577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	140	SKILLET	1317	0
1092577	REC_START	n/a	LTP427	VFFR	1	140	SKILLET	1317	0
1093837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	140	SKILLET	1317	0
1095593	REC_STOP	n/a	LTP427	VFFR	1	140	SKILLET	1317	0
1097310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	141	APPLE	33	0
1098959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	141	APPLE	33	0
1098959	REC_START	n/a	LTP427	VFFR	1	141	APPLE	33	0
1100549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	141	APPLE	33	0
1101959	REC_STOP	n/a	LTP427	VFFR	1	141	APPLE	33	0
1103826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	142	RAFT	1159	0
1105459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	142	RAFT	1159	0
1105459	REC_START	n/a	LTP427	VFFR	1	142	RAFT	1159	0
1107619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	142	RAFT	1159	0
1108675	REC_STOP	n/a	LTP427	VFFR	1	142	RAFT	1159	0
1110409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	143	CLIMBER	323	0
1111859	REC_START	n/a	LTP427	VFFR	1	143	CLIMBER	323	0
1111859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	143	CLIMBER	323	0
1113929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	143	CLIMBER	323	0
1115143	REC_STOP	n/a	LTP427	VFFR	1	143	CLIMBER	323	0
1118675	COUNTDOWN	n/a	LTP427	VFFR	1	143	10	n/a	0
1119692	COUNTDOWN	n/a	LTP427	VFFR	1	143	9	n/a	0
1120693	COUNTDOWN	n/a	LTP427	VFFR	1	143	8	n/a	0
1121708	COUNTDOWN	n/a	LTP427	VFFR	1	143	7	n/a	0
1122710	COUNTDOWN	n/a	LTP427	VFFR	1	143	6	n/a	0
1123725	COUNTDOWN	n/a	LTP427	VFFR	1	143	5	n/a	0
1124741	COUNTDOWN	n/a	LTP427	VFFR	1	143	4	n/a	0
1125741	COUNTDOWN	n/a	LTP427	VFFR	1	143	3	n/a	0
1126742	COUNTDOWN	n/a	LTP427	VFFR	1	143	2	n/a	0
1127758	COUNTDOWN	n/a	LTP427	VFFR	1	143	1	n/a	0
1130258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	144	DAUGHTER	442	0
1131858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	144	DAUGHTER	442	0
1131858	REC_START	n/a	LTP427	VFFR	1	144	DAUGHTER	442	0
1133958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	144	DAUGHTER	442	0
1135158	REC_STOP	n/a	LTP427	VFFR	1	144	DAUGHTER	442	0
1136957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	145	BLACKBOARD	133	0
1138741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	145	BLACKBOARD	133	0
1138741	REC_START	n/a	LTP427	VFFR	1	145	BLACKBOARD	133	0
1141411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	145	BLACKBOARD	133	0
1142691	REC_STOP	n/a	LTP427	VFFR	1	145	BLACKBOARD	133	0
1144240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	146	ARMY	39	0
1145457	REC_START	n/a	LTP427	VFFR	1	146	ARMY	39	0
1145457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	146	ARMY	39	0
1147887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	146	ARMY	39	0
1148940	REC_STOP	n/a	LTP427	VFFR	1	146	ARMY	39	0
1150673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	147	MISSILE	900	0
1152157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	147	MISSILE	900	0
1152157	REC_START	n/a	LTP427	VFFR	1	147	MISSILE	900	0
1155007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	147	MISSILE	900	0
1156173	REC_STOP	n/a	LTP427	VFFR	1	147	MISSILE	900	0
1157873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	148	CYCLONE	431	0
1159223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	148	CYCLONE	431	0
1159223	REC_START	n/a	LTP427	VFFR	1	148	CYCLONE	431	0
1161015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	148	CYCLONE	431	0
1162406	REC_STOP	n/a	LTP427	VFFR	1	148	CYCLONE	431	0
1164123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	149	PUPPY	1144	0
1165773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	149	PUPPY	1144	0
1165773	REC_START	n/a	LTP427	VFFR	1	149	PUPPY	1144	0
1167513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	149	PUPPY	1144	0
1168773	REC_STOP	n/a	LTP427	VFFR	1	149	PUPPY	1144	0
1170673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	150	FINGER	567	0
1172089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	150	FINGER	567	0
1172089	REC_START	n/a	LTP427	VFFR	1	150	FINGER	567	0
1173619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	150	FINGER	567	0
1175106	REC_STOP	n/a	LTP427	VFFR	1	150	FINGER	567	0
1176922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	151	TURTLE	1522	0
1178339	REC_START	n/a	LTP427	VFFR	1	151	TURTLE	1522	0
1178339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	151	TURTLE	1522	0
1179869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	151	TURTLE	1522	0
1181339	REC_STOP	n/a	LTP427	VFFR	1	151	TURTLE	1522	0
1183155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	152	RELISH	1183	0
1184905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	152	RELISH	1183	0
1184905	REC_START	n/a	LTP427	VFFR	1	152	RELISH	1183	0
1186795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	152	RELISH	1183	0
1187905	REC_STOP	n/a	LTP427	VFFR	1	152	RELISH	1183	0
1189705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	153	OUTFIT	988	0
1191155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	153	OUTFIT	988	0
1191155	REC_START	n/a	LTP427	VFFR	1	153	OUTFIT	988	0
1192715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	153	OUTFIT	988	0
1194155	REC_STOP	n/a	LTP427	VFFR	1	153	OUTFIT	988	0
1195788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	154	PARENT	1013	0
1197388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	154	PARENT	1013	0
1197388	REC_START	n/a	LTP427	VFFR	1	154	PARENT	1013	0
1198498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	154	PARENT	1013	0
1200388	REC_STOP	n/a	LTP427	VFFR	1	154	PARENT	1013	0
1201971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	155	PIGMENT	1066	0
1203654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	155	PIGMENT	1066	0
1203654	REC_START	n/a	LTP427	VFFR	1	155	PIGMENT	1066	0
1205904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	155	PIGMENT	1066	0
1206837	REC_STOP	n/a	LTP427	VFFR	1	155	PIGMENT	1066	0
1208537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	156	SUNSET	1408	0
1210287	REC_START	n/a	LTP427	VFFR	1	156	SUNSET	1408	0
1210287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	156	SUNSET	1408	0
1212087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	156	SUNSET	1408	0
1213287	REC_STOP	n/a	LTP427	VFFR	1	156	SUNSET	1408	0
1214920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	157	STAKE	1368	0
1216154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	157	STAKE	1368	0
1216154	REC_START	n/a	LTP427	VFFR	1	157	STAKE	1368	0
1218254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	157	STAKE	1368	0
1219254	REC_STOP	n/a	LTP427	VFFR	1	157	STAKE	1368	0
1221287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	158	TEACHER	1440	0
1222953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	158	TEACHER	1440	0
1222953	REC_START	n/a	LTP427	VFFR	1	158	TEACHER	1440	0
1224663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	158	TEACHER	1440	0
1225953	REC_STOP	n/a	LTP427	VFFR	1	158	TEACHER	1440	0
1227503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	159	HAWK	692	0
1228954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	159	HAWK	692	0
1228954	REC_START	n/a	LTP427	VFFR	1	159	HAWK	692	0
1230754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	159	HAWK	692	0
1231970	REC_STOP	n/a	LTP427	VFFR	1	159	HAWK	692	0
1234070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	160	OZONE	996	0
1235819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	160	OZONE	996	0
1235819	REC_START	n/a	LTP427	VFFR	1	160	OZONE	996	0
1238099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	160	OZONE	996	0
1239286	REC_STOP	n/a	LTP427	VFFR	1	160	OZONE	996	0
1241336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	161	SALMON	1227	0
1243069	REC_START	n/a	LTP427	VFFR	1	161	SALMON	1227	0
1243069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	161	SALMON	1227	0
1245109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	161	SALMON	1227	0
1246319	REC_STOP	n/a	LTP427	VFFR	1	161	SALMON	1227	0
1247985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	162	SWIMMER	1420	0
1249602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	162	SWIMMER	1420	0
1249602	REC_START	n/a	LTP427	VFFR	1	162	SWIMMER	1420	0
1251522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	162	SWIMMER	1420	0
1252752	REC_STOP	n/a	LTP427	VFFR	1	162	SWIMMER	1420	0
1254835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	163	LIPSTICK	829	0
1256068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	163	LIPSTICK	829	0
1256068	REC_START	n/a	LTP427	VFFR	1	163	LIPSTICK	829	0
1257958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	163	LIPSTICK	829	0
1259068	REC_STOP	n/a	LTP427	VFFR	1	163	LIPSTICK	829	0
1260886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	164	CREATURE	403	0
1262552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	164	CREATURE	403	0
1262552	REC_START	n/a	LTP427	VFFR	1	164	CREATURE	403	0
1264352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	164	CREATURE	403	0
1265568	REC_STOP	n/a	LTP427	VFFR	1	164	CREATURE	403	0
1267567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	165	MEAT	883	0
1268918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	165	MEAT	883	0
1268918	REC_START	n/a	LTP427	VFFR	1	165	MEAT	883	0
1270538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	165	MEAT	883	0
1271934	REC_STOP	n/a	LTP427	VFFR	1	165	MEAT	883	0
1273567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	166	WAITRESS	1581	0
1274817	REC_START	n/a	LTP427	VFFR	1	166	WAITRESS	1581	0
1274817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	166	WAITRESS	1581	0
1276647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	166	WAITRESS	1581	0
1277834	REC_STOP	n/a	LTP427	VFFR	1	166	WAITRESS	1581	0
1279434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	167	SERVER	1272	0
1280733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	167	SERVER	1272	0
1280733	REC_START	n/a	LTP427	VFFR	1	167	SERVER	1272	0
1282443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	167	SERVER	1272	0
1283734	REC_STOP	n/a	LTP427	VFFR	1	167	SERVER	1272	0
1287266	COUNTDOWN	n/a	LTP427	VFFR	1	167	10	n/a	0
1288283	COUNTDOWN	n/a	LTP427	VFFR	1	167	9	n/a	0
1289283	COUNTDOWN	n/a	LTP427	VFFR	1	167	8	n/a	0
1290299	COUNTDOWN	n/a	LTP427	VFFR	1	167	7	n/a	0
1291316	COUNTDOWN	n/a	LTP427	VFFR	1	167	6	n/a	0
1292316	COUNTDOWN	n/a	LTP427	VFFR	1	167	5	n/a	0
1293316	COUNTDOWN	n/a	LTP427	VFFR	1	167	4	n/a	0
1294317	COUNTDOWN	n/a	LTP427	VFFR	1	167	3	n/a	0
1295318	COUNTDOWN	n/a	LTP427	VFFR	1	167	2	n/a	0
1296333	COUNTDOWN	n/a	LTP427	VFFR	1	167	1	n/a	0
1298849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	168	EUROPE	541	0
1300282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	168	EUROPE	541	0
1300282	REC_START	n/a	LTP427	VFFR	1	168	EUROPE	541	0
1301812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	168	EUROPE	541	0
1303283	REC_STOP	n/a	LTP427	VFFR	1	168	EUROPE	541	0
1304816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	169	SUITCASE	1403	0
1306349	REC_START	n/a	LTP427	VFFR	1	169	SUITCASE	1403	0
1306349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	169	SUITCASE	1403	0
1307609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	169	SUITCASE	1403	0
1309349	REC_STOP	n/a	LTP427	VFFR	1	169	SUITCASE	1403	0
1311382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	170	COOKBOOK	373	0
1312665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	170	COOKBOOK	373	0
1312665	REC_START	n/a	LTP427	VFFR	1	170	COOKBOOK	373	0
1314495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	170	COOKBOOK	373	0
1315665	REC_STOP	n/a	LTP427	VFFR	1	170	COOKBOOK	373	0
1317766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	171	CUSTARD	429	0
1319315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	171	CUSTARD	429	0
1319315	REC_START	n/a	LTP427	VFFR	1	171	CUSTARD	429	0
1320515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	171	CUSTARD	429	0
1322315	REC_STOP	n/a	LTP427	VFFR	1	171	CUSTARD	429	0
1324281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	172	ROCKET	1202	0
1325648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	172	ROCKET	1202	0
1325648	REC_START	n/a	LTP427	VFFR	1	172	ROCKET	1202	0
1326878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	172	ROCKET	1202	0
1328664	REC_STOP	n/a	LTP427	VFFR	1	172	ROCKET	1202	0
1330664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	173	BUREAU	199	0
1331947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	173	BUREAU	199	0
1331947	REC_START	n/a	LTP427	VFFR	1	173	BUREAU	199	0
1333597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	173	BUREAU	199	0
1334948	REC_STOP	n/a	LTP427	VFFR	1	173	BUREAU	199	0
1337064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	174	SPARROW	1347	0
1338298	REC_START	n/a	LTP427	VFFR	1	174	SPARROW	1347	0
1338298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	174	SPARROW	1347	0
1339978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	174	SPARROW	1347	0
1341298	REC_STOP	n/a	LTP427	VFFR	1	174	SPARROW	1347	0
1343381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	175	SWITCH	1422	1
1345097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	175	SWITCH	1422	1
1345097	REC_START	n/a	LTP427	VFFR	1	175	SWITCH	1422	1
1345997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	175	SWITCH	1422	1
1348113	REC_STOP	n/a	LTP427	VFFR	1	175	SWITCH	1422	1
1350096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	176	GREASE	660	0
1351813	REC_START	n/a	LTP427	VFFR	1	176	GREASE	660	0
1351813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	176	GREASE	660	0
1353373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	176	GREASE	660	0
1354813	REC_STOP	n/a	LTP427	VFFR	1	176	GREASE	660	0
1356564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	177	COUNTY	389	0
1357913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	177	COUNTY	389	0
1357913	REC_START	n/a	LTP427	VFFR	1	177	COUNTY	389	0
1359413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	177	COUNTY	389	0
1360930	REC_STOP	n/a	LTP427	VFFR	1	177	COUNTY	389	0
1362829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	178	COIN	343	0
1364079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	178	COIN	343	0
1364079	REC_START	n/a	LTP427	VFFR	1	178	COIN	343	0
1365699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	178	COIN	343	0
1367095	REC_STOP	n/a	LTP427	VFFR	1	178	COIN	343	0
1368979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	179	PILOT	1070	0
1370362	REC_START	n/a	LTP427	VFFR	1	179	PILOT	1070	0
1370362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	179	PILOT	1070	0
1371742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	179	PILOT	1070	0
1373363	REC_STOP	n/a	LTP427	VFFR	1	179	PILOT	1070	0
1375012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	180	KEEPER	769	0
1376378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	180	KEEPER	769	0
1376378	REC_START	n/a	LTP427	VFFR	1	180	KEEPER	769	0
1377818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	180	KEEPER	769	0
1379378	REC_STOP	n/a	LTP427	VFFR	1	180	KEEPER	769	0
