onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
338.20703125	n/a	SESS_START	692648	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
469.07421875	n/a	START	960664	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
469.09716796875	n/a	PROB	960711	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	-1	12	3	5	4
474.65380859375	n/a	PROB	972091	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	-1	13	7	4	2
481.07373046875	n/a	STOP	985239	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
732.474609375	n/a	WORD	1500108	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
735.08935546875	n/a	WORD	1505463	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	PLIERS	1089	n/a	n/a	0	0	0
737.5546875	n/a	WORD	1510512	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	BURGLAR	200	n/a	n/a	0	0	0
740.15234375	n/a	WORD	1515832	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	FREEZER	604	n/a	n/a	0	0	0
742.6591796875	n/a	WORD	1520966	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	HATCHET	691	n/a	n/a	0	0	0
745.09130859375	n/a	WORD	1525947	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	VICTIM	1562	n/a	n/a	0	0	0
747.50634765625	n/a	WORD	1530893	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	ROCKET	1202	n/a	n/a	0	0	0
749.97900390625	n/a	WORD	1535957	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	COMET	353	n/a	n/a	0	0	0
752.67822265625	n/a	WORD	1541485	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	DRILL	497	n/a	n/a	0	0	0
755.35205078125	n/a	WORD	1546961	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	POSTAGE	1113	n/a	n/a	0	0	0
758.14208984375	n/a	WORD	1552675	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	CYCLONE	431	n/a	n/a	0	0	0
760.9169921875	n/a	WORD	1558358	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	SANDWICH	1232	n/a	n/a	0	0	0
763.48291015625	n/a	WORD	1563613	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	STREAM	1392	n/a	n/a	0	0	0
765.94677734375	n/a	WORD	1568659	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	SWORD	1423	n/a	n/a	0	0	0
768.42041015625	n/a	WORD	1573725	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
770.859375	n/a	WORD	1578720	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	LAGOON	795	n/a	n/a	0	0	0
773.61767578125	n/a	WORD	1584369	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	LAMP	798	n/a	n/a	0	0	0
776.115234375	n/a	WORD	1589484	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	FOOT	590	n/a	n/a	0	0	0
778.6474609375	n/a	WORD	1594670	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	BANQUET	86	n/a	n/a	0	0	0
781.34619140625	n/a	WORD	1600197	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	BADGE	68	n/a	n/a	0	0	0
784.00341796875	n/a	WORD	1605639	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
786.76025390625	n/a	WORD	1611285	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
789.38525390625	n/a	WORD	1616661	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	CROWN	415	n/a	n/a	0	0	0
792.0078125	n/a	WORD	1622032	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	SILK	1307	n/a	n/a	0	0	0
793.61181640625	n/a	START	1625317	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
794.52099609375	n/a	DISTRACTOR	1627179	n/a	LTP389	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
794.52294921875	n/a	PROB	1627183	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	23	9	9	5
799.70263671875	n/a	PROB	1637791	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	13	1	8	4
802.37744140625	n/a	PROB	1643269	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	17	8	4	5
805.95361328125	n/a	PROB	1650593	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	18	9	5	4
808.46044921875	n/a	PROB	1655727	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	18	1	8	9
812.50439453125	n/a	PROB	1664009	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	11	9	1	1
817.611328125	n/a	STOP	1674468	n/a	LTP389	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
819.44921875	n/a	REC_START	1678232	n/a	LTP389	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
821.333984375	n/a	REC_WORD	1682092	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	BURGLAR	200	n/a	n/a	0	0	0
822.55224609375	n/a	REC_WORD	1684587	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
824.22705078125	n/a	REC_WORD	1688017	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	KING	777	n/a	n/a	0	0	0
825.0087890625	n/a	REC_WORD	1689618	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	SILK	1307	n/a	n/a	0	0	0
826.52099609375	n/a	REC_WORD	1692715	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	BANQUET	86	n/a	n/a	0	0	0
828.81787109375	n/a	REC_WORD	1697419	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	SWORD	1423	n/a	n/a	0	0	0
830.25390625	n/a	REC_WORD	1700360	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	PLIERS	1089	n/a	n/a	0	0	0
834.20751953125	n/a	REC_WORD	1708457	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	CYCLONE	431	n/a	n/a	0	0	0
850.00830078125	n/a	REC_WORD	1740817	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	ROCKET	1202	n/a	n/a	0	0	0
858.63818359375	n/a	REC_WORD	1758491	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	1	SANDWICH	1232	n/a	n/a	0	0	0
929.43310546875	n/a	WORD	1903479	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	DUST	508	n/a	n/a	0	0	0
932.130859375	n/a	WORD	1909004	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	RUG	1215	n/a	n/a	0	0	0
934.8388671875	n/a	WORD	1914550	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	LASER	801	n/a	n/a	0	0	0
937.595703125	n/a	WORD	1920196	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	MOTEL	919	n/a	n/a	0	0	0
940.2607421875	n/a	WORD	1925654	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	FOX	598	n/a	n/a	0	0	0
942.9765625	n/a	WORD	1931216	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	TWEEZERS	1526	n/a	n/a	0	0	0
945.67578125	n/a	WORD	1936744	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	TRACTOR	1493	n/a	n/a	0	0	0
948.107421875	n/a	WORD	1941724	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	CHAMPAGNE	278	n/a	n/a	0	0	0
950.72265625	n/a	WORD	1947080	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	PLATE	1086	n/a	n/a	0	0	0
953.4052734375	n/a	WORD	1952574	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	DINER	467	n/a	n/a	0	0	0
956.1533203125	n/a	WORD	1958202	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	NOVEL	960	n/a	n/a	0	0	0
958.87744140625	n/a	WORD	1963781	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	0	2	BREAST	171	n/a	n/a	0	0	0
