mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
116742	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
120804	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
124883	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
128853	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	BUREAU	199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
134538	REC_START	n/a	LTP090	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	n/a	KETCHUP	771	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	n/a	HOTDOG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	n/a	CHILD	299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	n/a	BASEBALL	93	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	n/a	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	n/a	WAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	n/a	WIFE	1609	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	n/a	CAKE	219	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	n/a	FINGER	567	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	n/a	SIGN	1305	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213047	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
216867	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
221054	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	HOUND	724	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
224933	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228820	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232841	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236936	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240973	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244943	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	CHAPEL	280	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249147	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253025	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
256979	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
261008	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
264962	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269115	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273060	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
278721	REC_START	n/a	LTP090	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	SHOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	HOUND	724	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	FUR	615	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	HUMAN	726	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	FRIEND	606	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353565	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357695	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361907	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365944	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369981	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374135	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378055	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381959	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385904	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389725	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393687	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397791	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401669	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405497	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409418	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413313	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417392	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423469	REC_START	n/a	LTP090	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	TRANSPLANT	1496	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	DONOR	485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	HERD	705	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	MISTER	901	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	HUT	729	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	MILK	895	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	PUPPET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	FOUNTAIN	597	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	3	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501770	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	ROACH	1195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505790	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	PUB	1135	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509760	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513764	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517893	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521846	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525925	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530062	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	ORCHESTRA	981	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533957	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537878	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541931	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	SERPENT	1270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
546043	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
549872	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553751	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
557863	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
562016	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567968	REC_START	n/a	LTP090	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	1	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	n/a	PONY	1102	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	n/a	FRAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	n/a	BEER	114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	n/a	PARTY	1018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	n/a	RAIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	n/a	PAIL	1002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	4	n/a	RAG	1160	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646668	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650580	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
654717	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
658787	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662899	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
667044	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
