mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
145330	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
146644	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
148854	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	ORANGE	980	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
153269	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154234	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
156164	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
157694	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	4	n/a	n/a	n/a	n/a	n/a
160311	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	PATIO	1025	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
165268	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166465	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
168978	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
170542	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	7	n/a	n/a	n/a	n/a	n/a
172654	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	LASER	801	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
177300	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178381	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	8	n/a	n/a	n/a	n/a	n/a
180677	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
183790	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	POSSUM	1112	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
189199	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190047	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
191893	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	5	n/a	n/a	n/a	n/a	n/a
194224	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
196039	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
201131	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202129	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
203609	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
205489	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
207638	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
213196	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214078	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
217588	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
221196	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	EDITORIAL	517	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
225062	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226193	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
227974	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
230220	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
232223	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
237061	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237891	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
239672	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
241054	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
242534	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
243870	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	UNIFORM	1539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
249159	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250340	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
251487	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
253734	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
255083	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
256662	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	OREGANO	983	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
260991	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261855	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
263719	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
265401	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
266949	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
268502	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	ESSAY	540	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
273140	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274304	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
276600	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
279097	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
280271	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	PALACE	1006	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
285322	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286187	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
287951	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
290347	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
291822	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
297337	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298550	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
300432	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
303927	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
309501	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310616	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
312596	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
314295	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
316415	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	BANJO	82	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
321666	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322515	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
324014	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
325411	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	6	n/a	n/a	n/a	n/a	n/a
328415	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331470	REC_START	n/a	LTP264	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
333438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
334168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
334840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	BANJO	82	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
336090	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
339747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	PATIO	1025	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
340354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	ORANGE	980	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
340872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
341607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
342214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
342712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	OREGANO	983	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
344325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
344929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	EDITORIAL	517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
359099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
377299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	1	1	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	ALMANAC	17	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
415626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	SWATTER	1418	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	JUNGLE	764	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	LIBRARY	816	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
435812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
439889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	PRINCESS	1125	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
448328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
452537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	DRIVER	499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
456531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	FIST	572	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
460625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	ZOO	1637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
464519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	CLASS	318	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
468530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
472409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	SCALLOP	1242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
475421	START	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476319	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
477984	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
479747	PROB	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
482295	STOP	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485273	REC_START	n/a	LTP264	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	FIST	572	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	DRIVER	499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	PRINCESS	1125	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	2	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
