mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
287333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	2	0	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324509	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328643	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	MARS	873	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332676	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
336516	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340692	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344783	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348616	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	AMBULANCE	19	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352557	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356633	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360724	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364864	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368773	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372914	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376739	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380781	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384954	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390681	REC_START	n/a	LTP087	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	3	0	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475906	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479997	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	PISTON	1076	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484080	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488113	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492288	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496454	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500588	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504512	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508395	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512228	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516286	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520294	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524344	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528544	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532578	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536476	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542418	REC_START	n/a	LTP087	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	0	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	4	n/a	PISTOL	1075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621779	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625737	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629695	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633770	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637703	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641877	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645761	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649826	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	WIFE	1609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653777	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657951	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662117	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666233	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670258	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674416	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678541	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682591	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688516	REC_START	n/a	LTP087	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	5	-1	WIFE	1609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768376	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772309	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776208	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780408	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784516	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788592	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792557	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	EXPERT	543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796725	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800548	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804481	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808548	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812472	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816422	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820606	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824797	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	PIG	1064	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828955	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	STY	1397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834672	REC_START	n/a	LTP087	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	STY	1397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	PIG	1064	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	6	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914106	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918298	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922222	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
926097	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930122	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934172	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938221	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942338	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946496	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950495	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	CONTINENT	367	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954470	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958503	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	6	7	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
