onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
243.31787109375	n/a	SESS_START	498315	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
273.0830078125	n/a	START	559274	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.0966796875	n/a	PROB	559302	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	-1	14	5	6	3
274.919921875	n/a	PROB	563036	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	-1	11	2	7	2
276.32373046875	n/a	PROB	565911	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	-1	17	5	6	6
277.8798828125	n/a	PROB	569098	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	-1	16	5	6	5
279.28271484375	n/a	PROB	571971	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	-1	7	4	1	2
281.056640625	n/a	PROB	575604	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	-1	12	5	3	4
282.4423828125	n/a	PROB	578442	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	-1	12	1	6	5
283.904296875	n/a	STOP	581436	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
650.0244140625	n/a	DISTRACTOR	1331250	n/a	LTP371	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
650.025390625	n/a	START	1331252	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
650.04150390625	n/a	PROB	1331285	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	21	8	9	4
652.21435546875	n/a	PROB	1335735	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	17	9	1	7
654.38720703125	n/a	PROB	1340185	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	15	6	7	2
655.8603515625	n/a	PROB	1343202	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	8	3	3	2
657.26318359375	n/a	PROB	1346075	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	11	5	2	4
658.701171875	n/a	PROB	1349020	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	18	9	4	5
660.240234375	n/a	PROB	1352172	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	15	3	5	7
662.14697265625	n/a	PROB	1356077	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	13	5	2	6
663.76806640625	n/a	PROB	1359397	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	19	6	4	9
665.43994140625	n/a	PROB	1362821	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	25	8	9	8
667.74658203125	n/a	PROB	1367545	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	20	8	7	5
669.5029296875	n/a	PROB	1371142	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	24	9	8	7
671.8779296875	n/a	PROB	1376006	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	13	9	2	2
673.87353515625	n/a	STOP	1380093	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
675.08837890625	n/a	WORD	1382581	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	REPORT	1184	n/a	n/a	0	0	0
677.6123046875	n/a	WORD	1387750	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	DRESSER	496	n/a	n/a	0	0	0
680.3046875	n/a	WORD	1393264	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	CRICKET	408	n/a	n/a	0	0	0
682.99755859375	n/a	WORD	1398779	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	DANCER	437	n/a	n/a	0	0	0
685.771484375	n/a	WORD	1404460	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	HARP	689	n/a	n/a	0	0	0
688.24609375	n/a	WORD	1409528	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	STONE	1385	n/a	n/a	0	0	0
690.83935546875	n/a	WORD	1414839	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	LUNCH	849	n/a	n/a	0	0	0
