onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
503.472	n/a	REC_WORD	251736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	1	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.068	n/a	REC_WORD	252534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	1	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.746	n/a	REC_WORD	253873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	1	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.396	n/a	REC_WORD	256698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	1	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.296	n/a	REC_WORD	257148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	1	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.548	n/a	REC_WORD	257774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	1	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.344	n/a	WORD	288672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	SWATTER	1418	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581.26	n/a	WORD	290630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585.19	n/a	WORD	292595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589.34	n/a	WORD	294670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593.44	n/a	WORD	296720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
597.472	n/a	WORD	298736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
601.42	n/a	WORD	300710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605.6	n/a	WORD	302800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609.45	n/a	WORD	304725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613.382	n/a	WORD	306691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617.43	n/a	WORD	308715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621.628	n/a	WORD	310814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625.83	n/a	WORD	312915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629.994	n/a	WORD	314997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.128	n/a	WORD	317064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.31	n/a	WORD	319155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.118	n/a	REC_START	322059	n/a	LTP253	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.11	n/a	REC_WORD	322555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.152	n/a	REC_WORD	323076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.332	n/a	REC_WORD	323666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.796	n/a	REC_WORD	324398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.532	n/a	REC_WORD	325266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.08	n/a	REC_WORD	328040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.79	n/a	REC_WORD	328395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.708	n/a	REC_WORD	329354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.618	n/a	REC_WORD	339309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.848	n/a	REC_WORD	345424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.598	n/a	WORD	363299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.796	n/a	WORD	365398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.946	n/a	WORD	367473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.044	n/a	WORD	369522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.162	n/a	WORD	371581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.042	n/a	WORD	373521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.974	n/a	WORD	375487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.19	n/a	WORD	377595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.156	n/a	WORD	379578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.256	n/a	WORD	381628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.454	n/a	WORD	383727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.37	n/a	WORD	385685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.4	n/a	WORD	387700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.5	n/a	WORD	389750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.716	n/a	WORD	391858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.698	n/a	WORD	393849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.42	n/a	REC_START	396710	n/a	LTP253	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.3	n/a	REC_WORD	397150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.15	n/a	REC_WORD	397575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.144	n/a	REC_WORD	398072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.86	n/a	REC_WORD	398430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.824	n/a	REC_WORD	398912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.636	n/a	REC_WORD	399318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CHART	282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.73	n/a	REC_WORD	399865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.122	n/a	REC_WORD	400561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	BALLOT	76	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.296	n/a	REC_WORD	401148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.138	n/a	REC_WORD	402569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	SOCKET	1340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.474	n/a	REC_WORD	403237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.366	n/a	REC_WORD	403683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	MISTER	901	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.15	n/a	REC_WORD	406575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.388	n/a	REC_WORD	407194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.516	n/a	WORD	439758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	MOP	916	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883.73	n/a	WORD	441865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887.73	n/a	WORD	443865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891.828	n/a	WORD	445914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895.944	n/a	WORD	447972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899.926	n/a	WORD	449963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903.758	n/a	WORD	451879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907.79	n/a	WORD	453895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911.922	n/a	WORD	455961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916.088	n/a	WORD	458044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920.07	n/a	WORD	460035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924.068	n/a	WORD	462034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
927.95	n/a	WORD	463975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931.948	n/a	WORD	465974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.914	n/a	WORD	467957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940.08	n/a	WORD	470040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946.138	n/a	REC_START	473069	n/a	LTP253	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.05	n/a	REC_WORD	473525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.324	n/a	REC_WORD	474162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949.866	n/a	REC_WORD	474933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955.02	n/a	REC_WORD	477510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.156	n/a	REC_WORD	480578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962.152	n/a	REC_WORD	481076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969.534	n/a	REC_WORD	484767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.396	n/a	REC_WORD	485198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971.632	n/a	REC_WORD	485816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	n/a	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.222	n/a	REC_WORD	487111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.166	n/a	REC_WORD	494583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.792	n/a	WORD	517396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1038.774	n/a	WORD	519387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1042.872	n/a	WORD	521436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1046.804	n/a	WORD	523402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1050.82	n/a	WORD	525410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1054.684	n/a	WORD	527342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	OUTFIT	988	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1058.616	n/a	WORD	529308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1062.532	n/a	WORD	531266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1066.696	n/a	WORD	533348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	DIAGRAM	456	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1070.712	n/a	WORD	535356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	BASSINET	97	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1074.862	n/a	WORD	537431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1078.96	n/a	WORD	539480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1082.842	n/a	WORD	541421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1086.874	n/a	WORD	543437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091.09	n/a	WORD	545545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095.122	n/a	WORD	547561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1100.912	n/a	REC_START	550456	n/a	LTP253	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.974	n/a	REC_WORD	550987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1103.396	n/a	REC_WORD	551698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
