mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
492944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	REBEL	1172	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527842	SLOW_MSG	n/a	LTP257	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548545	REC_START	n/a	LTP257	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
555505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
558565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
567787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
575279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
587345	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
636364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	INSTRUCTOR	741	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702117	REC_START	n/a	LTP257	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
703822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
706772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
709953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
711006	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
717306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
719847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
725912	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
744533	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
782977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	CANNON	232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	GARDEN	623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
842440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
848481	REC_START	n/a	LTP257	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
850249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
851193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
851831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
853634	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
880869	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	0	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
952524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
956551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	FIST	572	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	0	STAMP	1370	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966520	KEY_MSG	n/a	LTP257	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	0	LADY	794	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
981182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
993148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
999123	REC_START	n/a	LTP257	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1002007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
1003666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
