onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
329.748	n/a	DISTRACTOR	164874	n/a	LTP322	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
329.752	n/a	PROB	164876	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	8	1	5	2
331.566	n/a	PROB	165783	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	13	6	4	3
332.982	n/a	PROB	166491	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	25	9	9	7
334.9	n/a	PROB	167450	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	11	3	1	7
336.252	n/a	PROB	168126	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	17	7	1	9
338.204	n/a	PROB	169102	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	18	9	2	7
339.722	n/a	PROB	169861	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	15	6	7	2
341.306	n/a	PROB	170653	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	13	4	5	4
343.144	n/a	PROB	171572	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	19	9	2	8
344.576	n/a	PROB	172288	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	15	3	7	5
345.692	n/a	PROB	172846	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	16	4	9	3
347.16	n/a	PROB	173580	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	11	5	5	1
348.194	n/a	PROB	174097	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	19	2	9	8
350.098	n/a	PROB	175049	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	10	8	1	1
351.364	n/a	PROB	175682	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	19	8	7	4
352.834	n/a	STOP	176417	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.766	n/a	REC_START	177383	n/a	LTP322	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
357.986	n/a	REC_WORD	178993	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
359.314	n/a	REC_WORD	179657	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	LETTUCE	814	n/a	n/a	0	0	0
360.566	n/a	REC_WORD	180283	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
362.004	n/a	REC_WORD	181002	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	PAIL	1002	n/a	n/a	0	0	0
363.428	n/a	REC_WORD	181714	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	SHELTER	1282	n/a	n/a	0	0	0
365.022	n/a	REC_WORD	182511	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	BLUEPRINT	142	n/a	n/a	0	0	0
367.572	n/a	REC_WORD	183786	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	BUREAU	199	n/a	n/a	0	0	0
369.218	n/a	REC_WORD	184609	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	WARDROBE	1587	n/a	n/a	0	0	0
371.366	n/a	REC_WORD	185683	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	GUARD	667	n/a	n/a	0	0	0
372.652	n/a	REC_WORD	186326	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	NURSE	963	n/a	n/a	0	0	0
374.012	n/a	REC_WORD	187006	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	FILM	565	n/a	n/a	0	0	0
377.704	n/a	REC_WORD	188852	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
379.096	n/a	REC_WORD	189548	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	PARTNER	1017	n/a	n/a	0	0	0
380.81	n/a	REC_WORD	190405	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	SCARF	1246	n/a	n/a	0	0	0
390.214	n/a	REC_WORD	195107	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	EAGLE	512	n/a	n/a	0	0	0
391.866	n/a	REC_WORD	195933	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	PERCH	1048	n/a	n/a	0	0	0
393.488	n/a	REC_WORD	196744	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	ROD	1203	n/a	n/a	0	0	0
395.128	n/a	REC_WORD	197564	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	COURSE	390	n/a	n/a	0	0	0
396.824	n/a	REC_WORD	198412	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	1	SUNRISE	1407	n/a	n/a	0	0	0
445.184	n/a	DISTRACTOR	222592	n/a	LTP322	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
445.184	n/a	START	222592	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
445.198	n/a	PROB	222599	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	10	1	4	5
446.538	n/a	PROB	223269	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	5	1	3	1
447.59	n/a	PROB	223795	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	5	1	1	3
448.456	n/a	PROB	224228	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	15	7	2	6
450.226	n/a	PROB	225113	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	15	2	9	4
451.66	n/a	PROB	225830	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	15	8	2	5
452.76	n/a	PROB	226380	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	14	7	3	4
453.978	n/a	PROB	226989	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	14	2	9	3
455.38	n/a	PROB	227690	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	11	3	3	5
456.996	n/a	PROB	228498	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	13	4	4	5
458.632	n/a	PROB	229316	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	14	5	3	6
460.102	n/a	PROB	230051	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	6	1	1	4
461.4	n/a	PROB	230700	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	13	7	1	5
463.18	n/a	PROB	231590	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	7	5	1	1
464.282	n/a	PROB	232141	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	17	6	7	4
467.134	n/a	PROB	233567	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	14	5	3	6
468.654	n/a	STOP	234327	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
470.088	n/a	WORD	235044	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	FRAME	600	n/a	n/a	0	0	0
472.69	n/a	WORD	236345	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	SCULPTURE	1258	n/a	n/a	0	0	0
475.174	n/a	WORD	237587	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	MOP	916	n/a	n/a	0	0	0
477.73	n/a	WORD	238865	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	GRAVE	658	n/a	n/a	0	0	0
480.362	n/a	WORD	240181	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	HOOD	714	n/a	n/a	0	0	0
482.798	n/a	WORD	241399	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	CHEMIST	292	n/a	n/a	0	0	0
485.534	n/a	WORD	242767	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
488.17	n/a	WORD	244085	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
490.604	n/a	WORD	245302	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	CLOUD	328	n/a	n/a	0	0	0
493.09	n/a	WORD	246545	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	VAGRANT	1544	n/a	n/a	0	0	0
495.808	n/a	WORD	247904	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	SCARECROW	1245	n/a	n/a	0	0	0
498.28	n/a	WORD	249140	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	FLEET	578	n/a	n/a	0	0	0
500.73	n/a	WORD	250365	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	SHELF	1280	n/a	n/a	0	0	0
503.55	n/a	WORD	251775	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	PRINCE	1124	n/a	n/a	0	0	0
506.218	n/a	WORD	253109	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
509.004	n/a	WORD	254502	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	NOTEBOOK	959	n/a	n/a	0	0	0
511.74	n/a	WORD	255870	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	SOFTBALL	1343	n/a	n/a	0	0	0
514.426	n/a	WORD	257213	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	RACKET	1155	n/a	n/a	0	0	0
517.062	n/a	WORD	258531	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	BINDER	127	n/a	n/a	0	0	0
519.862	n/a	WORD	259931	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	COTTAGE	384	n/a	n/a	0	0	0
522.682	n/a	WORD	261341	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	WHISKERS	1605	n/a	n/a	0	0	0
525.168	n/a	WORD	262584	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	CROWN	415	n/a	n/a	0	0	0
527.686	n/a	WORD	263843	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	CRAYON	401	n/a	n/a	0	0	0
530.338	n/a	WORD	265169	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	HOOK	715	n/a	n/a	0	0	0
531.956	n/a	START	265978	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
533.016	n/a	DISTRACTOR	266508	n/a	LTP322	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
533.022	n/a	PROB	266511	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	19	9	6	4
535.34	n/a	PROB	267670	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	17	9	5	3
537.008	n/a	PROB	268504	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	11	2	2	7
538.86	n/a	PROB	269430	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	13	4	4	5
542.614	n/a	PROB	271307	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	11	1	9	1
543.764	n/a	PROB	271882	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	10	5	4	1
545.148	n/a	PROB	272574	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	14	6	5	3
547.0	n/a	PROB	273500	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	18	7	4	7
548.654	n/a	PROB	274327	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	8	2	5	1
549.918	n/a	PROB	274959	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	16	6	7	3
551.636	n/a	PROB	275818	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	10	1	2	7
552.772	n/a	PROB	276386	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	16	4	9	3
554.208	n/a	PROB	277104	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	13	8	2	3
555.4	n/a	STOP	277700	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557.758	n/a	REC_START	278879	n/a	LTP322	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
560.276	n/a	REC_WORD	280138	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	HOOK	715	n/a	n/a	0	0	0
561.618	n/a	REC_WORD	280809	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	CRAYON	401	n/a	n/a	0	0	0
564.956	n/a	REC_WORD	282478	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	SCARECROW	1245	n/a	n/a	0	0	0
565.956	n/a	REC_WORD_VV	282978	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
566.88	n/a	REC_WORD	283440	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	GRAVE	658	n/a	n/a	0	0	0
568.326	n/a	REC_WORD	284163	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	PRINCE	1124	n/a	n/a	0	0	0
569.596	n/a	REC_WORD	284798	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	CROWN	415	n/a	n/a	0	0	0
571.038	n/a	REC_WORD	285519	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	RACKET	1155	n/a	n/a	0	0	0
572.438	n/a	REC_WORD	286219	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	SOFTBALL	1343	n/a	n/a	0	0	0
574.048	n/a	REC_WORD	287024	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	CHEMIST	292	n/a	n/a	0	0	0
575.6	n/a	REC_WORD	287800	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	HOOD	714	n/a	n/a	0	0	0
576.848	n/a	REC_WORD	288424	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	SHELF	1280	n/a	n/a	0	0	0
578.552	n/a	REC_WORD	289276	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	BINDER	127	n/a	n/a	0	0	0
579.974	n/a	REC_WORD	289987	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
648.198	n/a	WORD	324099	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	BIKE	125	n/a	n/a	0	0	0
650.824	n/a	WORD	325412	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	PIANO	1057	n/a	n/a	0	0	0
653.494	n/a	WORD	326747	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	POSTAGE	1113	n/a	n/a	0	0	0
656.078	n/a	WORD	328039	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	DUSTPAN	509	n/a	n/a	0	0	0
658.564	n/a	WORD	329282	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	TART	1436	n/a	n/a	0	0	0
660.998	n/a	WORD	330499	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	CELLAR	267	n/a	n/a	0	0	0
663.524	n/a	WORD	331762	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
666.026	n/a	WORD	333013	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	LEG	809	n/a	n/a	0	0	0
668.828	n/a	WORD	334414	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
671.282	n/a	WORD	335641	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	RECORD	1176	n/a	n/a	0	0	0
673.7	n/a	WORD	336850	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	HELMET	702	n/a	n/a	0	0	0
676.236	n/a	WORD	338118	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	ATLAS	53	n/a	n/a	0	0	0
678.732	n/a	WORD	339366	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	DRESS	495	n/a	n/a	0	0	0
681.318	n/a	WORD	340659	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	VALLEY	1545	n/a	n/a	0	0	0
683.768	n/a	WORD	341884	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	NOVEL	960	n/a	n/a	0	0	0
686.454	n/a	WORD	343227	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	BUNNY	198	n/a	n/a	0	0	0
689.258	n/a	WORD	344629	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	TORTOISE	1486	n/a	n/a	0	0	0
692.046	n/a	WORD	346023	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
694.694	n/a	WORD	347347	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	OUTDOORS	987	n/a	n/a	0	0	0
697.148	n/a	WORD	348574	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	POPCORN	1104	n/a	n/a	0	0	0
699.848	n/a	WORD	349924	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	PEANUT	1032	n/a	n/a	0	0	0
702.484	n/a	WORD	351242	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	SALAD	1224	n/a	n/a	0	0	0
705.02	n/a	WORD	352510	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	SCALPEL	1243	n/a	n/a	0	0	0
707.622	n/a	WORD	353811	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	CEILING	265	n/a	n/a	0	0	0
709.228	n/a	START	354614	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
710.312	n/a	DISTRACTOR	355156	n/a	LTP322	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
710.324	n/a	PROB	355162	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	19	9	8	2
712.078	n/a	PROB	356039	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	16	7	1	8
713.61	n/a	PROB	356805	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	18	3	6	9
715.148	n/a	PROB	357574	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	16	9	2	5
717.13	n/a	PROB	358565	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	10	4	5	1
718.434	n/a	PROB	359217	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	9	1	3	5
720.732	n/a	PROB	360366	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	15	9	2	4
722.334	n/a	PROB	361167	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	9	1	3	5
724.786	n/a	PROB	362393	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	19	4	6	9
726.172	n/a	PROB	363086	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	13	9	2	1
727.372	n/a	PROB	363686	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	13	9	3	1
729.694	n/a	PROB	364847	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	16	8	2	6
731.042	n/a	PROB	365521	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	16	4	5	7
732.362	n/a	STOP	366181	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
735.08	n/a	REC_START	367540	n/a	LTP322	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
738.798	n/a	REC_WORD	369399	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	BIKE	125	n/a	n/a	0	0	0
739.698	n/a	REC_WORD	369849	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	PIANO	1057	n/a	n/a	0	0	0
740.892	n/a	REC_WORD	370446	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	POSTAGE	1113	n/a	n/a	0	0	0
742.644	n/a	REC_WORD	371322	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
743.702	n/a	REC_WORD	371851	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	LEG	809	n/a	n/a	0	0	0
746.252	n/a	REC_WORD	373126	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	RECORD	1176	n/a	n/a	0	0	0
747.614	n/a	REC_WORD	373807	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	NOVEL	960	n/a	n/a	0	0	0
750.17	n/a	REC_WORD	375085	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
751.06	n/a	REC_WORD	375530	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	CELLAR	267	n/a	n/a	0	0	0
752.292	n/a	REC_WORD	376146	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	CEILING	265	n/a	n/a	0	0	0
770.19	n/a	REC_WORD	385095	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	HELMET	702	n/a	n/a	0	0	0
774.052	n/a	REC_WORD	387026	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	TORTOISE	1486	n/a	n/a	0	0	0
775.356	n/a	REC_WORD	387678	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	8	3	BUNNY	198	n/a	n/a	0	0	0
825.502	n/a	DISTRACTOR	412751	n/a	LTP322	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
825.502	n/a	START	412751	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
825.516	n/a	PROB	412758	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	9	1	6	2
826.884	n/a	PROB	413442	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	13	5	7	1
828.686	n/a	PROB	414343	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	16	7	7	2
830.454	n/a	PROB	415227	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	16	1	7	8
831.922	n/a	PROB	415961	n/a	LTP322	ltpFR2	8	n/a	n/a	n/a	5	9	2	2	5
