onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
284.456	n/a	SESS_START	142228	n/a	LTP216	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.274	n/a	WORD	211137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
426.246	n/a	WORD	213123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430.462	n/a	WORD	215231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
434.662	n/a	WORD	217331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
438.51	n/a	WORD	219255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442.686	n/a	WORD	221343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
446.708	n/a	WORD	223354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	1	HERB	704	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
450.606	n/a	WORD	225303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
454.622	n/a	WORD	227311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	0	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
458.68	n/a	WORD	229340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462.83	n/a	WORD	231415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.7	n/a	WORD	233350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
470.608	n/a	WORD	235304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	1	LITERATURE	831	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
474.716	n/a	WORD	237358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	0	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
478.906	n/a	WORD	239453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	0	EMPIRE	530	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
482.938	n/a	WORD	241469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	0	PARIS	1014	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
488.702	n/a	REC_START	244351	n/a	LTP216	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.82	n/a	REC_WORD	244910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	0	PARIS	1014	n/a	1	n/a	n/a	n/a	n/a	n/a
490.818	n/a	REC_WORD	245409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	0	EMPIRE	530	n/a	1	n/a	n/a	n/a	n/a	n/a
491.872	n/a	REC_WORD	245936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
492.908	n/a	REC_WORD	246454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
494.206	n/a	REC_WORD	247103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
495.418	n/a	REC_WORD	247709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
499.408	n/a	REC_WORD	249704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	1	LITERATURE	831	n/a	1	n/a	n/a	n/a	n/a	n/a
532.176	n/a	REC_WORD	266088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	0	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
539.34	n/a	REC_WORD	269670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
557.65	n/a	REC_WORD	278825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	1	0	EMPIRE	530	n/a	1	n/a	n/a	n/a	n/a	n/a
584.902	n/a	WORD	292451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
588.968	n/a	WORD	294484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593.116	n/a	WORD	296558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597.316	n/a	WORD	298658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	0	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601.398	n/a	WORD	300699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605.314	n/a	WORD	302657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.43	n/a	WORD	304715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
613.562	n/a	WORD	306781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	0	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
617.41	n/a	WORD	308705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621.61	n/a	WORD	310805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
625.458	n/a	WORD	312729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
629.3	n/a	WORD	314650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
633.33	n/a	WORD	316665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	0	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
637.212	n/a	WORD	318606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
641.032	n/a	WORD	320516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645.092	n/a	WORD	322546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650.966	n/a	REC_START	325483	n/a	LTP216	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.192	n/a	REC_WORD	326096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
654.228	n/a	REC_WORD	327114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
659.322	n/a	REC_WORD	329661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
666.502	n/a	REC_WORD	333251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
670.732	n/a	REC_WORD	335366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
683.722	n/a	REC_WORD	341861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
693.516	n/a	REC_WORD	346758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	0	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
705.016	n/a	REC_WORD	352508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	2	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
