onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
358.932	n/a	REC_START	179466	n/a	LTP237	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.362	n/a	REC_WORD	180181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	1	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.096	n/a	REC_WORD	180548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	1	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.04	n/a	REC_WORD	181020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	1	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.082	n/a	REC_WORD	181541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	1	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.578	n/a	REC_WORD	182289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	1	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.434	n/a	REC_WORD	183217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	1	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.738	n/a	REC_WORD	184369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	1	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.732	n/a	REC_WORD	189366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	1	0	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.868	n/a	WORD	221434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
447.034	n/a	WORD	223517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450.982	n/a	WORD	225491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
455.18	n/a	WORD	227590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	HAYSTACK	694	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
459.212	n/a	WORD	229606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463.14	n/a	WORD	231570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
467.06	n/a	WORD	233530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
471.254	n/a	WORD	235627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475.34	n/a	WORD	237670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479.422	n/a	WORD	239711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483.572	n/a	WORD	241786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
487.488	n/a	WORD	243744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491.638	n/a	WORD	245819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
495.702	n/a	WORD	247851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
499.914	n/a	WORD	249957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
503.964	n/a	WORD	251982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509.624	n/a	REC_START	254812	n/a	LTP237	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.366	n/a	REC_WORD	255183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.134	n/a	REC_WORD	255567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.978	n/a	REC_WORD	255989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513.404	n/a	REC_WORD	256702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.562	n/a	REC_WORD	257281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.408	n/a	REC_WORD	258204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.842	n/a	REC_WORD	265421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.062	n/a	REC_WORD	287531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.038	n/a	REC_WORD	292019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	2	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595.182	n/a	WORD	297591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
599.166	n/a	WORD	299583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
603.33	n/a	WORD	301665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
607.178	n/a	WORD	303589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	FAN	551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
611.16	n/a	WORD	305580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
615.376	n/a	WORD	307688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
619.27	n/a	WORD	309635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
623.49	n/a	WORD	311745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627.388	n/a	WORD	313694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631.404	n/a	WORD	315702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635.402	n/a	WORD	317701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	TEMPLE	1448	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639.402	n/a	WORD	319701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	SUN	1406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643.332	n/a	WORD	321666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
647.398	n/a	WORD	323699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
651.38	n/a	WORD	325690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655.246	n/a	WORD	327623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
661.132	n/a	REC_START	330566	n/a	LTP237	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.746	n/a	REC_WORD	330873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.584	n/a	REC_WORD	331292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.902	n/a	REC_WORD	331951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.774	n/a	REC_WORD	332387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.946	n/a	REC_WORD	332973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.908	n/a	REC_WORD	335954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.528	n/a	REC_WORD	337264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	3	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748.0	n/a	WORD	374000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751.862	n/a	WORD	375931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755.944	n/a	WORD	377972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
759.774	n/a	WORD	379887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
763.76	n/a	WORD	381880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	WASP	1593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767.922	n/a	WORD	383961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771.826	n/a	WORD	385913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
775.924	n/a	WORD	387962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	BULL	193	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
780.006	n/a	WORD	390003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
784.004	n/a	WORD	392002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
788.22	n/a	WORD	394110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
792.152	n/a	WORD	396076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796.064	n/a	WORD	398032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
800.216	n/a	WORD	400108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
804.414	n/a	WORD	402207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808.426	n/a	WORD	404213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
814.236	n/a	REC_START	407118	n/a	LTP237	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.01	n/a	REC_WORD	407505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.812	n/a	REC_WORD	407906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.61	n/a	REC_WORD	408305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.942	n/a	REC_WORD	408971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	BULL	193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.78	n/a	REC_WORD	409390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.278	n/a	REC_WORD	410139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.984	n/a	REC_WORD	410992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.006	n/a	REC_WORD	411503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.404	n/a	REC_WORD	412202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.924	n/a	REC_WORD	412962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	4	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901.468	n/a	WORD	450734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
905.364	n/a	WORD	452682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
909.45	n/a	WORD	454725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
913.364	n/a	WORD	456682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
917.514	n/a	WORD	458757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
921.714	n/a	WORD	460857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
925.696	n/a	WORD	462848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	STEM	1376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
929.594	n/a	WORD	464797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	ROPE	1211	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
933.81	n/a	WORD	466905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
937.892	n/a	WORD	468946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	LEVER	815	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
942.11	n/a	WORD	471055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
946.224	n/a	WORD	473112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
950.436	n/a	WORD	475218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
954.27	n/a	WORD	477135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
958.166	n/a	WORD	479083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
962.268	n/a	WORD	481134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
968.026	n/a	REC_START	484013	n/a	LTP237	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.578	n/a	REC_WORD	484289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969.322	n/a	REC_WORD	484661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.1	n/a	REC_WORD	485050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971.492	n/a	REC_WORD	485746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.366	n/a	REC_WORD	486183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.448	n/a	REC_WORD	486724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.064	n/a	REC_WORD	487532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	STEM	1376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.216	n/a	REC_WORD	489608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981.914	n/a	REC_WORD	490957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.912	n/a	REC_WORD	493956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.912	n/a	REC_WORD_VV	494456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.408	n/a	WORD	525704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	0	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1055.608	n/a	WORD	527804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	0	SHUTTER	1300	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1059.54	n/a	WORD	529770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	1	BASSINET	97	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1063.706	n/a	WORD	531853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	19	6	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
