onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
437.362	n/a	SESS_START	218681	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
666.826	n/a	START	333413	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
666.84	n/a	PROB	333420	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	-1	19	7	8	4
672.376	n/a	PROB	336188	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	-1	14	6	6	4
678.826	n/a	STOP	339413	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
784.234	n/a	DISTRACTOR	392117	n/a	LTP305	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
784.234	n/a	START	392117	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
784.25	n/a	PROB	392125	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	19	7	4	8
790.088	n/a	PROB	395044	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	23	8	7	8
794.624	n/a	PROB	397312	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	18	5	8	5
798.108	n/a	PROB	399054	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	6	2	3	1
800.46	n/a	PROB	400230	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	11	2	1	8
804.246	n/a	PROB	402123	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	14	2	4	8
807.596	n/a	STOP	403798	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
809.358	n/a	WORD	404679	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	HELMET	702	n/a	n/a	0	0	0
812.028	n/a	WORD	406014	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	WRENCH	1625	n/a	n/a	0	0	0
814.74	n/a	WORD	407370	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	FOREHEAD	592	n/a	n/a	0	0	0
817.316	n/a	WORD	408658	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	AIRPLANE	12	n/a	n/a	0	0	0
820.078	n/a	WORD	410039	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	SOFTBALL	1343	n/a	n/a	0	0	0
822.562	n/a	WORD	411281	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	PRINCE	1124	n/a	n/a	0	0	0
825.132	n/a	WORD	412566	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	PLIERS	1089	n/a	n/a	0	0	0
827.932	n/a	WORD	413966	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
830.354	n/a	WORD	415177	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
