onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
242.394	n/a	SESS_START	121197	n/a	LTP118	ltpFR	14	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
309.33	n/a	WORD	154665	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	1	BOULEVARD	156	0	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
313.152	n/a	WORD	156576	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	1	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317.2	n/a	WORD	158600	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321.132	n/a	WORD	160566	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	PAN	1008	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
325.098	n/a	WORD	162549	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329.14	n/a	WORD	164570	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	1	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333.272	n/a	WORD	166636	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337.262	n/a	WORD	168631	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341.47	n/a	WORD	170735	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	1	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345.576	n/a	WORD	172788	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349.75	n/a	WORD	174875	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	1	ALLEY	15	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353.79	n/a	WORD	176895	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.706	n/a	WORD	178853	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361.58	n/a	WORD	180790	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365.778	n/a	WORD	182889	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369.902	n/a	WORD	184951	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375.692	n/a	REC_START	187846	n/a	LTP118	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.656	n/a	REC_WORD	188328	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.812	n/a	REC_WORD	188906	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.498	n/a	REC_WORD	189749	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	PAN	1008	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.866	n/a	REC_WORD	190433	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.214	n/a	REC_WORD	193107	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.84	n/a	REC_WORD	193920	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.27	n/a	REC_WORD	196135	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.996	n/a	REC_WORD	196998	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419.55	n/a	REC_WORD	209775	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.284	n/a	REC_WORD	211142	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.656	n/a	WORD	234328	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472.828	n/a	WORD	236414	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476.72	n/a	WORD	238360	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	SUNRISE	1407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480.554	n/a	WORD	240277	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.576	n/a	WORD	242288	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488.442	n/a	WORD	244221	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.29	n/a	WORD	246145	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	CRUTCH	417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496.254	n/a	WORD	248127	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500.246	n/a	WORD	250123	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504.354	n/a	WORD	252177	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508.436	n/a	WORD	254218	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.384	n/a	WORD	256192	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.274	n/a	WORD	258137	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.09	n/a	WORD	260045	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524.23	n/a	WORD	262115	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528.254	n/a	WORD	264127	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534.002	n/a	REC_START	267001	n/a	LTP118	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.284	n/a	REC_WORD	267642	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.712	n/a	REC_WORD	268356	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.298	n/a	REC_WORD	269149	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.004	n/a	REC_WORD	270002	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.708	n/a	REC_WORD	271354	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.942	n/a	REC_WORD	272971	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.696	n/a	REC_WORD	285348	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	CRUTCH	417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.324	n/a	REC_WORD	288162	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.136	n/a	REC_WORD	292068	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.122	n/a	WORD	317061	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.322	n/a	WORD	319161	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	BULLY	196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.362	n/a	WORD	321181	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.412	n/a	WORD	323206	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.326	n/a	WORD	325163	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.208	n/a	WORD	327104	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.374	n/a	WORD	329187	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	VIRUS	1572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.256	n/a	WORD	331128	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	GERM	632	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.112	n/a	WORD	333056	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.962	n/a	WORD	334981	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.82	n/a	WORD	336910	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	WITNESS	1618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.66	n/a	WORD	338830	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.534	n/a	WORD	340767	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.632	n/a	WORD	342816	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.606	n/a	WORD	344803	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.664	n/a	WORD	346832	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.396	n/a	REC_START	349698	n/a	LTP118	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.508	n/a	REC_WORD	350254	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.146	n/a	REC_WORD	351073	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.2	n/a	REC_WORD	352100	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.486	n/a	REC_WORD	353243	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	ENEMY	534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.35	n/a	REC_WORD	354675	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	WITNESS	1618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.644	n/a	REC_WORD	355822	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
