onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.26611328125	n/a	SESS_START	418337	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
218.24462890625	n/a	START	446965	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.27587890625	n/a	PROB	447029	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	-1	10	7	2	1
219.44091796875	n/a	PROB	449415	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	-1	14	2	8	4
220.77392578125	n/a	PROB	452145	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	-1	9	4	1	4
221.82275390625	n/a	PROB	454293	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	-1	25	7	9	9
223.2568359375	n/a	PROB	457230	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	-1	15	5	1	9
224.189453125	n/a	PROB	459140	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	-1	10	1	2	7
225.22265625	n/a	PROB	461256	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	-1	11	7	3	1
226.12158203125	n/a	PROB	463097	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	-1	18	9	5	4
227.62060546875	n/a	PROB	466167	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	-1	15	3	5	7
228.63671875	n/a	PROB	468248	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	-1	14	2	7	5
230.1396484375	n/a	STOP	471326	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.95361328125	n/a	DISTRACTOR	536481	n/a	LTP344	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
261.95361328125	n/a	START	536481	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
261.970703125	n/a	PROB	536516	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	7	4	1	2
263.48681640625	n/a	PROB	539621	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	11	4	6	1
264.7197265625	n/a	PROB	542146	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	13	2	3	8
266.15283203125	n/a	PROB	545081	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	20	9	3	8
268.1015625	n/a	PROB	549072	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	10	3	4	3
269.58349609375	n/a	PROB	552107	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	20	5	9	6
271.08251953125	n/a	PROB	555177	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	4	2	1	1
271.99951171875	n/a	PROB	557055	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	7	2	2	3
273.46533203125	n/a	PROB	560057	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	11	2	3	6
275.09716796875	n/a	PROB	563399	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	17	4	7	6
277.0302734375	n/a	PROB	567358	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	8	4	2	2
278.2802734375	n/a	PROB	569918	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	14	9	2	3
280.1630859375	n/a	PROB	573774	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	19	7	7	5
281.4443359375	n/a	PROB	576398	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	18	9	8	1
282.59423828125	n/a	PROB	578753	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	15	9	5	1
283.47705078125	n/a	PROB	580561	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	16	6	6	4
284.73828125	n/a	STOP	583144	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.1591796875	n/a	WORD	588102	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	VELVET	1555	n/a	n/a	0	0	0
289.82421875	n/a	WORD	593560	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	SNAIL	1332	n/a	n/a	0	0	0
292.35595703125	n/a	WORD	598745	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	BANKER	84	n/a	n/a	0	0	0
294.98779296875	n/a	WORD	604135	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	CONCERT	360	n/a	n/a	0	0	0
297.52001953125	n/a	WORD	609321	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	BUTCHER	203	n/a	n/a	0	0	0
300.2197265625	n/a	WORD	614850	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	EAGLE	512	n/a	n/a	0	0	0
302.73486328125	n/a	WORD	620001	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	SPARROW	1347	n/a	n/a	0	0	0
305.41650390625	n/a	WORD	625493	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
307.91552734375	n/a	WORD	630611	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	HAND	683	n/a	n/a	0	0	0
310.41357421875	n/a	WORD	635727	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	LETTUCE	814	n/a	n/a	0	0	0
313.197265625	n/a	WORD	641428	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	NOVEL	960	n/a	n/a	0	0	0
315.994140625	n/a	WORD	647156	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	BUNNY	198	n/a	n/a	0	0	0
318.56005859375	n/a	WORD	652411	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	SUMMIT	1405	n/a	n/a	0	0	0
321.2099609375	n/a	WORD	657838	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	OUTDOORS	987	n/a	n/a	0	0	0
324.00732421875	n/a	WORD	663567	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	GYMNAST	675	n/a	n/a	0	0	0
326.52294921875	n/a	WORD	668719	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	MEDAL	885	n/a	n/a	0	0	0
329.23876953125	n/a	WORD	674281	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	STAR	1373	n/a	n/a	0	0	0
331.787109375	n/a	WORD	679500	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	CABBAGE	210	n/a	n/a	0	0	0
334.4189453125	n/a	WORD	684890	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	YACHT	1629	n/a	n/a	0	0	0
336.90087890625	n/a	WORD	689973	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	MARINE	869	n/a	n/a	0	0	0
339.5166015625	n/a	WORD	695330	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	PASSAGE	1019	n/a	n/a	0	0	0
342.1826171875	n/a	WORD	700790	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	COTTAGE	384	n/a	n/a	0	0	0
344.71435546875	n/a	WORD	705975	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	PLUTO	1092	n/a	n/a	0	0	0
347.37939453125	n/a	WORD	711433	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	PRIMATE	1123	n/a	n/a	0	0	0
348.99560546875	n/a	START	714743	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
350.1005859375	n/a	DISTRACTOR	717006	n/a	LTP344	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
350.1123046875	n/a	PROB	717030	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	21	8	5	8
352.04443359375	n/a	PROB	720987	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	14	6	6	2
353.62646484375	n/a	PROB	724227	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	10	1	2	7
354.609375	n/a	PROB	726240	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	13	2	6	5
356.75830078125	n/a	PROB	730641	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	12	3	8	1
357.94140625	n/a	PROB	733064	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	13	8	3	2
359.67333984375	n/a	PROB	736611	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	18	5	6	7
361.1572265625	n/a	PROB	739650	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	24	8	7	9
363.93798828125	n/a	PROB	745345	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	12	2	9	1
365.1552734375	n/a	PROB	747838	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	8	1	6	1
366.05419921875	n/a	PROB	749679	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	19	8	6	5
367.537109375	n/a	PROB	752716	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	16	9	1	6
368.48583984375	n/a	PROB	754659	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	22	5	8	9
372.1318359375	n/a	STOP	762126	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374.78369140625	n/a	REC_START	767557	n/a	LTP344	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
375.56884765625	n/a	REC_WORD	769165	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	VELVET	1555	n/a	n/a	0	0	0
376.49365234375	n/a	REC_WORD	771059	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	SNAIL	1332	n/a	n/a	0	0	0
378.15283203125	n/a	REC_WORD	774457	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	BANKER	84	n/a	n/a	0	0	0
379.3095703125	n/a	REC_WORD	776826	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	CONCERT	360	n/a	n/a	0	0	0
381.40966796875	n/a	REC_WORD	781127	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	BUTCHER	203	n/a	n/a	0	0	0
383.0576171875	n/a	REC_WORD	784502	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	EAGLE	512	n/a	n/a	0	0	0
383.8447265625	n/a	REC_WORD	786114	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	SPARROW	1347	n/a	n/a	0	0	0
386.16455078125	n/a	REC_WORD	790865	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
